1.2112	919.3780484344628	1740.1585419206988
1.2122	920.4593648354463	1742.3543282875592
1.2132	921.5381790049607	1744.551006682838
1.2142	922.6144871837499	1746.7485743087602
1.2152	923.688285624537	1748.9470283690644
1.2162	924.759570592017	1751.1463660690058
1.2172	925.8283383628532	1753.3465846153663
1.2182	926.8945852256704	1755.547681216456
1.2192	927.9583074810522	1757.7496530821247
1.2202	929.019501441532	1759.9524974237615
1.2212	930.0781634315915	1762.1562114543076
1.2222	931.1342897876522	1764.360792388256
1.2232	932.1878768580716	1766.5662374416625
1.2242	933.2389210031372	1768.7725438321481
1.2252	934.287418595061	1770.9797087789073
1.2262	935.3333660179734	1773.1877295027118
1.2272	936.3767596679185	1775.396603225919
1.2282	937.417595952847	1777.6063271724747
1.2292	938.4558712926122	1779.8168985679226
1.2302	939.4915821189618	1782.0283146394058
1.2312	940.5247248755347	1784.2405726156771
1.2322	941.5552960178527	1786.4536697271
1.2332	942.5832920133163	1788.6676032056596
1.2342	943.608709341197	1790.882370284963
1.2352	944.6315444926332	1793.0979682002496
1.2362	945.6517939706218	1795.314394188393
1.2372	946.6694542900142	1797.53164548791
1.2382	947.6845219775084	1799.749719338963
1.2392	948.6969935716439	1801.9686129833685
1.2402	949.7068656227942	1804.1883236646
1.2412	950.714134693162	1806.4088486277958
1.2422	951.7187973567708	1808.630185119762
1.2432	952.7208501994604	1810.8523303889817
1.2442	953.7202898188788	1813.0752816856161
1.2452	954.7171128244769	1815.2990362615137
1.2462	955.7113158375009	1817.523591370213
1.2472	956.7028954909866	1819.7489442669496
1.2482	957.6918484297512	1821.9750922086603
1.2492	958.6781713103886	1824.2020324539906
1.2502	959.6618608012607	1826.4297622632962
1.2512	960.6429135824917	1828.658278898653
1.2522	961.621326345961	1830.8875796238583
1.2532	962.5970957952961	1833.1176617044391
1.2542	963.5702186458656	1835.3485224076546
1.2552	964.5406916247725	1837.5801590025046
1.2562	965.5085114708464	1839.812568759731
1.2572	966.4736749346379	1842.0457489518267
1.2582	967.436178778409	1844.279696853037
1.2592	968.3960197761292	1846.514409739369
1.2602	969.3531947134643	1848.749884888592
1.2612	970.3077003877733	1850.986119580247
1.2622	971.2595336080974	1853.2231110956484
1.2632	972.2086911951556	1855.4608567178911
1.2642	973.1551699813347	1857.699353731854
1.2652	974.0989668106841	1859.9385994242068
1.2662	975.0400785389065	1862.1785910834126
1.2672	975.9785020333519	1864.419325999736
1.2682	976.9142341730081	1866.6608014652438
1.2692	977.847271848496	1868.9030147738154
1.2702	978.7776119620582	1871.145963221141
1.2712	979.7052514275551	1873.389644104734
1.2722	980.6301871704537	1875.6340547239286
1.2732	981.5524161278229	1877.8791923798904
1.2742	982.4719352483229	1880.1250543756162
1.2752000000000001	983.3887414921998	1882.3716380159444
1.2762	984.3028318312754	1884.618940607554
1.2772000000000001	985.2142032489412	1886.8669594589737
1.2782	986.1228527401491	1889.115691880584
1.2792000000000001	987.0287773114044	1891.365135184624
1.2802	987.9319739807563	1893.6152866851933
1.2812	988.8324397777914	1895.8661436982595
1.2822	989.7301717436249	1898.1177035416617
1.2832	990.6251669308912	1900.3699635351136
1.2842	991.5174224037382	1902.6229210002116
1.2852	992.4069352378167	1904.8765732604352
1.2862	993.2937025202734	1907.1309176411555
1.2872	994.1777213497419	1909.3859514696362
1.2882	995.0589888363348	1911.641672075041
1.2892	995.9375021016349	1913.8980767884361
1.2902	996.813258278687	1916.1551629427963
1.2912	997.6862545119893	1918.4129278730074
1.2922	998.5564879574849	1920.6713689158732
1.2932	999.4239557825528	1922.930483410117
1.2942	1000.2886551660002	1925.1902686963888
1.2952	1001.150583298053	1927.450722117267
1.2962	1002.0097373803477	1929.7118410172664
1.2972	1002.8661146259219	1931.9736227428373
1.2982	1003.7197122592071	1934.2360646423754
1.2992	1004.5705275160174	1936.4991640662213
1.3002	1005.4185576435433	1938.7629183666686
1.3012	1006.2637999003413	1941.0273248979652
1.3022	1007.1062515563254	1943.29238101632
1.3032	1007.9459098927581	1945.5580840799041
1.3042	1008.7827722022414	1947.824431448859
1.3052	1009.6168357887078	1950.0914204852968
1.3062	1010.4480979674115	1952.3590485533068
1.3072	1011.276556064919	1954.6273130189584
1.3082	1012.1022074191003	1956.896211250307
1.3092	1012.925049379119	1959.1657406173945
1.3102	1013.7450793054244	1961.4358984922585
1.3112	1014.5622945697411	1963.7066822489312
1.3122	1015.3766925550606	1965.9780892634474
1.3132	1016.188270655631	1968.2501169138454
1.3142	1016.997026276949	1970.522762580174
1.3152	1017.8029568357492	1972.7960236444933
1.3162	1018.6060597599962	1975.0698974908819
1.3172	1019.4063324888734	1977.3443815054377
1.3182	1020.2037724727753	1979.619473076285
1.3192	1020.9983771732966	1981.8951695935748
1.3202	1021.7901440632239	1984.1714684494927
1.3212	1022.579070626525	1986.4483670382588
1.3222	1023.3651543583402	1988.7258627561348
1.3232	1024.148392764972	1991.003953001425
1.3242	1024.9287833638764	1993.2826351744836
1.3252	1025.706323683652	1995.5619066777142
1.3262	1026.4810112640314	1997.8417649155774
1.3272	1027.2528436558705	2000.1222072945918
1.3282	1028.0218184211399	2002.40323122334
1.3292	1028.7879331329136	2004.6848341124698
1.3302	1029.5511853753605	2006.9670133747006
1.3312	1030.311572743734	2009.2497664248244
1.3322	1031.0690928443616	2011.5330906797124
1.3332	1031.823743294636	2013.8169835583149
1.3342	1032.5755217230046	2016.1014424816694
1.3352	1033.324425768959	2018.3864648728998
1.3362	1034.070453083026	2020.6720481572233
1.3372	1034.813601326757	2022.9581897619516
1.3382	1035.55418007947	2025.2448871164972
1.3392	1036.2938425143495	2027.5321378853127
1.3402	1037.0342182951315	2029.8199409707474
1.3412	1037.7753077189166	2032.1082964929537
1.3422	1038.5171110829042	2034.3972045721277
1.3432	1039.2596286843911	2036.6866653285063
1.3442	1040.0028608207729	2038.9766788823706
1.3452	1040.7468077895423	2041.2672453540422
1.3462	1041.491469888291	2043.558364863887
1.3472	1042.236847414708	2045.8500375323101
1.3482	1042.9829406665817	2048.1422634797627
1.3492	1043.729749941797	2050.435042826734
1.3502	1044.4772755383387	2052.7283756937595
1.3512	1045.2255177542886	2055.0222622014135
1.3522	1045.9744768878274	2057.3167024703143
1.3532	1046.7241532372343	2059.6116966211216
1.3542	1047.4745471008869	2061.9072447745384
1.3552	1048.22565877726	2064.203347051307
1.3562	1048.9774885649288	2066.500003572215
1.3572	1049.730036762565	2068.79721445809
1.3582	1050.4833036689404	2071.094979829802
1.3592	1051.2372895829242	2073.3932998082632
1.3602	1051.991994803485	2075.6921745144286
1.3612	1052.7474196296894	2077.9916040692933
1.3622	1053.5035643607027	2080.291588593896
1.3632	1054.260429295789	2082.5921282093154
1.3642	1055.0180147343115	2084.893223036675
1.3652	1055.7763209757313	2087.194873197137
1.3662	1056.5353483196088	2089.497078811908
1.3672	1057.2950970656032	2091.7998400022348
1.3682	1058.055567513472	2094.1031568894064
1.3692	1058.8167599630722	2096.407029594754
1.3702	1059.5786747143593	2098.7114582396507
1.3712	1060.341312067388	2101.0164429455103
1.3722	1061.104672322312	2103.32198383379
1.3732	1061.868755779383	2105.6280810259864
1.3742	1062.6335627389533	2107.9347346436402
1.3752	1063.3990935014729	2110.241944808332
1.3762	1064.165348367492	2112.549711641686
1.3772	1064.9323276376588	2114.858035265365
1.3782	1065.700031612722	2117.166915801077
1.3792	1066.4684605935277	2119.4763533705677
1.3802	1067.2376148810229	2121.786348095629
1.3812	1068.0074947762523	2124.0969000980895
1.3822	1068.778100580362	2126.408009499824
1.3832	1069.5494325945954	2128.719676422745
1.3842	1070.321491120296	2131.031900988809
1.3852	1071.0942764589067	2133.344683320012
1.3862	1071.8677889119701	2135.6580235383935
1.3872	1072.6420287811275	2137.9719217660327
1.3882	1073.4169963681202	2140.2863781250517
1.3892	1074.1926919747889	2142.6013927376125
1.3902	1074.9691159030742	2144.9169657259204
1.3912	1075.7462684550155	2147.23309721222
1.3922	1076.5241499327526	2149.549787318799
1.3932	1077.3027606385242	2151.867036167985
1.3942	1078.0821008746693	2154.184843882149
1.3952	1078.8621709436266	2156.503210583701
1.3962	1079.6429711479338	2158.8221363950934
1.3972	1080.4245017902292	2161.1416214388196
1.3982	1081.2067631732505	2163.461665837415
1.3992	1081.989755599835	2165.782269713454
1.4002000000000001	1082.7734793729205	2168.103433189556
1.4012	1083.5579347955445	2170.4251563883786
1.4022000000000001	1084.3431221708445	2172.747439432622
1.4032	1085.1290418020571	2175.070282445026
1.4042000000000001	1085.9156939925203	2177.393685548374
1.4052	1086.7030790456708	2179.7176488654873
1.4062000000000001	1087.4911972650466	2182.0421725192323
1.4072	1088.280048954285	2184.3672566325126
1.4082	1089.069634417123	2186.6929013282756
1.4092	1089.8599539573993	2189.0191067295095
1.4102	1090.6510078790513	2191.3458729592417
1.4112	1091.4427964861177	2193.6732001405426
1.4122	1092.2353200827367	2196.001088396523
1.4132	1093.0285789731474	2198.3295378503344
1.4142	1093.822573461688	2200.658548625169
1.4152	1094.6173038527993	2202.988120844261
1.4162	1095.4127704510202	2205.3182546308853
1.4172	1096.2089735609911	2207.648950108358
1.4182	1097.005913487453	2209.9802074000336
1.4192	1097.8035905352476	2212.312026629312
1.4202	1098.602005009316	2214.64440791963
1.4212	1099.4011572147006	2216.9773513944674
1.4222	1100.2010474565445	2219.310857177344
1.4232	1101.0016760400915	2221.6449253918213
1.4242	1101.8030432706853	2223.9795561615006
1.4252	1102.6051494537712	2226.3147496100246
1.4262	1103.407994894895	2228.650505861077
1.4272	1104.2115798997027	2230.986825038382
1.4282	1105.0159047739414	2233.3237072657043
1.4292	1105.8209698234598	2235.6611526668503
1.4302	1106.626775354206	2237.9991613656653
1.4312	1107.4333216722305	2240.3377334860384
1.4322	1108.2406090836832	2242.6768691518955
1.4332	1109.0486378948162	2245.016568487207
1.4342	1109.857408411982	2247.3568316159817
1.4352	1110.6669209416345	2249.6976586622695
1.4362	1111.4771757903277	2252.0390497501608
1.4372	1112.2881732647184	2254.381005003788
1.4382	1113.0999136715625	2256.723524547321
1.4392	1113.9123973177186	2259.0666085049747
1.4402	1114.7256245101457	2261.4102570010004
1.4412	1115.539595555905	2263.754470159694
1.4422	1116.354310762157	2266.0992481053877
1.4432	1117.1697704361657	2268.4445909624574
1.4442	1117.9859748852948	2270.7904988553187
1.4452	1118.8029244170107	2273.1369719084273
1.4462	1119.6206193388794	2275.4840102462795
1.4472	1120.4390599585704	2277.831613993413
1.4482	1121.258246583853	2280.179783274404
1.4492	1122.078179522599	2282.5285182138723
1.4502	1122.8988590827807	2284.877818936475
1.4512	1123.7202855724731	2287.227685566911
1.4522	1124.542459299852	2289.5781182299197
1.4532	1125.3653805731956	2291.9291170502815
1.4542	1126.1890497008824	2294.2806821528156
1.4552	1127.013466991394	2296.632813662383
1.4562	1127.8386327533126	2298.985511703884
1.4572	1128.6645472953232	2301.3387764022614
1.4582	1129.4912109262116	2303.692607882495
1.4592	1130.3186239548663	2306.047006269608
1.4602	1131.146786690277	2308.401971688662
1.4612	1131.9756994415352	2310.75750426476
1.4622	1132.8053625178347	2313.1136041230443
1.4632	1133.6357762284715	2315.470271388699
1.4642	1134.466940882843	2317.8275061869467
1.4652	1135.2988567904486	2320.1853086430515
1.4662	1136.13152426089	2322.543678882317
1.4672	1136.9649436038715	2324.9026170300885
1.4682	1137.7991151291983	2327.2621232117494
1.4692	1138.6340391467786	2329.6221975527246
1.4702	1139.469715966623	2331.982840178479
1.4712	1140.3061458988434	2334.3440512145175
1.4722	1141.1433292536544	2336.7058307863854
1.4732	1141.9812663413734	2339.068179019668
1.4742	1142.8199574724192	2341.4310960399907
1.4752	1143.6594029573137	2343.7945819730194
1.4762	1144.4996031066803	2346.158636944459
1.4772	1145.340558231246	2348.5232610800567
1.4782	1146.182268641839	2350.8884545055976
1.4792	1147.0247346493913	2353.2542173469087
1.4802	1147.8679565649363	2355.6205497298547
1.4812	1148.71193469961	2357.987451780343
1.4822	1149.5566693646517	2360.3549236243184
1.4832	1150.402160871403	2362.722965387769
1.4842	1151.2484095313077	2365.0915771967198
1.4852	1152.095415655913	2367.460759177238
1.4862	1152.943179556868	2369.8305114554287
1.4872	1153.791701545926	2372.20083415744
1.4882	1154.6409819349406	2374.571727409457
1.4892	1155.4910210358707	2376.9431913377066
1.4902	1156.3418191607766	2379.315226068454
1.4912	1157.1933766218222	2381.6878317280066
1.4922	1158.0456937312733	2384.0610084427094
1.4932	1158.8987708015002	2386.4347563389497
1.4942	1159.7526081449746	2388.809075543152
1.4952	1160.6072060742727	2391.1839661817835
1.4962	1161.462564902072	2393.559428381349
1.4972	1162.3186849411547	2395.9354622683945
1.4982	1163.1755665044052	2398.3120679695053
1.4992	1164.0332099048117	2400.6892456113073
1.5002	1164.8916154554645	2403.066995320465
1.5012	1165.7507834695582	2405.4453172236845
1.5022	1166.6107142603898	2407.824211447709
1.5032	1167.4714081413606	2410.203678119324
1.5042	1168.3328654259742	2412.5837173653545
1.5052	1169.195086427838	2414.964329312664
1.5062	1170.0580714606626	2417.345514088157
1.5072	1170.9218208382624	2419.727271818778
1.5082	1171.7863348745545	2422.109602631508
1.5092	1172.6516138835605	2424.4925066533733
1.5102	1173.5176581794044	2426.8759840114353
1.5112	1174.3844680763145	2429.2600348327974
1.5122	1175.2520438886222	2431.6446592446014
1.5132	1176.1203859307636	2434.029857374031
1.5142	1176.9894945172764	2436.415629348306
1.5152	1177.8593699628043	2438.8019752946902
1.5162	1178.7300125820927	2441.188895340483
1.5172	1179.6014226899922	2443.576389613027
1.5182	1180.4736006014562	2445.964458239701
1.5192	1181.3465466315427	2448.353101347927
1.5202	1182.2202610954128	2450.7423190651634
1.5212	1183.0947443083323	2453.132111518911
1.5222	1183.9699965856698	2455.5224788367077
1.5232	1184.846018242899	2457.9134211461337
1.5242	1185.7228095955968	2460.3049385748063
1.5252000000000001	1186.6003709594447	2462.6970312503836
1.5262	1187.4787026502272	2465.089699300563
1.5272000000000001	1188.3578049838345	2467.4829428530825
1.5282	1189.2376782762592	2469.876762035717
1.5292000000000001	1190.1183228435991	2472.2711569762846
1.5302	1190.999739002056	2474.666127802639
1.5312000000000001	1191.881927067936	2477.0616746426776
1.5322	1192.7648873576488	2479.457797624333
1.5332000000000001	1193.6486201877094	2481.854496875582
1.5342	1194.533125874736	2484.2517725244365
1.5352000000000001	1195.418404735452	2486.6496246989504
1.5362	1196.3044570866848	2489.048053527216
1.5372	1197.191283245366	2491.4470591373656
1.5382	1198.078883528533	2493.8466416575725
1.5392	1198.9672582533253	2496.2468012160457
1.5402	1199.856407736989	2498.6475379410376
1.5412	1200.7463322968736	2501.0488519608366
1.5422	1201.6370322504335	2503.4507434037732
1.5432	1202.5285079152281	2505.853212398216
1.5442	1203.4207596089211	2508.256259072574
1.5452	1204.3137876492804	2510.6598835552936
1.5462	1205.2075923541797	2513.0640859748632
1.5472	1206.1021740415963	2515.468866459809
1.5482	1206.9975330296136	2517.874225138696
1.5492	1207.8936696364178	2520.28016214013
1.5502	1208.7905841803024	2522.6866775927565
1.5512	1209.6882769796637	2525.093771625258
1.5522	1210.5867483530046	2527.5014443663586
1.5532	1211.4859986189315	2529.909695944821
1.5542	1212.3860280961567	2532.3185264894473
1.5552	1213.2868371034967	2534.7279361290775
1.5562	1214.1884259598744	2537.1379249925944
1.5572	1215.0907949843163	2539.5484932089157
1.5582	1215.993944495955	2541.9596409070023
1.5592	1216.8978748140278	2544.3713682158514
1.5602	1217.8025862578775	2546.7836752645017
1.5612	1218.7080791469514	2549.1965621820295
1.5622	1219.6143538008034	2551.610029097552
1.5632	1220.521410539091	2554.0240761402233
1.5642	1221.4292496815788	2556.43870343924
1.5652	1222.337871548135	2558.853911123834
1.5662	1223.2472764587344	2561.2696993232807
1.5672	1224.1574647334567	2563.686068166891
1.5682	1225.0684366924877	2566.103017784018
1.5692	1225.9801926561172	2568.5205483040504
1.5702	1226.8927329447426	2570.9386598564206
1.5712	1227.806057878865	2573.3573525705965
1.5722	1228.720167779092	2575.776626576087
1.5732	1229.6350629661367	2578.1964820024396
1.5742	1230.5507437608182	2580.6169189792413
1.5752	1231.4672104840606	2583.037937636118
1.5762	1232.384463456894	2585.4595381027348
1.5772	1233.3025030004542	2587.8817205087953
1.5782	1234.2213294359829	2590.304484984044
1.5792	1235.140943084828	2592.727831658263
1.5802	1236.0613442684426	2595.1517606612733
1.5812	1236.9825333083857	2597.576272122936
1.5822	1237.904510526323	2600.0013661731523
1.5832	1238.8272762440251	2602.427042941859
1.5842	1239.7508307833698	2604.853302559036
1.5852	1240.6751744663397	2607.280145154699
1.5862	1241.6003076150243	2609.707570858905
1.5872	1242.5262305516187	2612.135579801749
1.5882	1243.452943598425	2614.564172113366
1.5892	1244.3804470778498	2616.9933479239285
1.5902	1245.3087413124078	2619.4231073636497
1.5912	1246.2378266247185	2621.853450562781
1.5922	1247.1677033375086	2624.2843776516124
1.5932	1248.0983717736103	2626.7158887604737
1.5942	1249.0298322559634	2629.1479840197344
1.5952	1249.9620851076122	2631.580663559801
1.5962	1250.8951306517088	2634.013927511121
1.5972	1251.8289692115115	2636.447776004179
1.5982	1252.763601110385	2638.882209169501
1.5992	1253.6990266717999	2641.3172271376493
1.6002	1254.6352462193342	2643.752830039228
1.6012	1255.5722600766721	2646.1890180048767
1.6022	1256.5100685676045	2648.625791165278
1.6032	1257.448672016029	2651.06314965115
1.6042	1258.3880707459493	2653.5010935932523
1.6052	1259.3282650814763	2655.939623122381
1.6062	1260.2692553468282	2658.378738369374
1.6072	1261.2110418663287	2660.8184394651053
1.6082	1262.1536249644093	2663.25872654049
1.6092	1263.0970049656078	2665.6995997264808
1.6102	1264.0411821945693	2668.1410591540707
1.6112	1264.9861569760453	2670.5831049542894
1.6122	1265.931929634895	2673.025737258208
1.6132	1266.8785004960835	2675.4689561969344
1.6142	1267.8258698846842	2677.9127619016176
1.6152	1268.7740381258761	2680.3571545034424
1.6162	1269.723005544947	2682.802134133636
1.6172	1270.67277246729	2685.2477009234613
1.6182	1271.623339218407	2687.693855004223
1.6192	1272.5747061239056	2690.1405965072627
1.6202	1273.5268735095017	2692.5879255639616
1.6212	1274.479841701018	2695.0358423057382
1.6222	1275.4336110243844	2697.484346864053
1.6232	1276.3881818056384	2699.933439370402
1.6242	1277.343554370925	2702.3831199563233
1.6252	1278.2997290464957	2704.833388753391
1.6262	1279.2567061587106	2707.284245893219
1.6272	1280.2144860340363	2709.73569150746
1.6282	1281.1730689990477	2712.187725727807
1.6292	1282.1324553804266	2714.640348685989
1.6302	1283.0926455049625	2717.0935605137765
1.6312	1284.0536396995521	2719.5473613429763
1.6322	1285.0154382912012	2722.0017513054368
1.6332	1285.9780416070214	2724.456730533042
1.6342	1286.941449974233	2726.9122991577174
1.6352	1287.905663720164	2729.368457311426
1.6362	1288.8706831722502	2731.82520512617
1.6372	1289.8365086580345	2734.28254273399
1.6382	1290.8031405051686	2736.7404702669655
1.6392	1291.7705790414116	2739.198987857215
1.6402	1292.7388245946302	2741.6580956368953
1.6412	1293.7078774927995	2744.117793738202
1.6422	1294.6777380640026	2746.5780822933702
1.6432	1295.6484066364303	2749.0389614346727
1.6442	1296.6198835383811	2751.500431294422
1.6452	1297.5921690982627	2753.962492004968
1.6462	1298.5652636445898	2756.425143698701
1.6472	1299.539167505986	2758.888386508049
1.6482	1300.5138810111823	2761.3522205654785
1.6492	1301.4894044890186	2763.816646003495
1.6502000000000001	1302.4657382684434	2766.2816629546437
1.6512	1303.4428826785118	2768.7472715515064
1.6522000000000001	1304.4208380483888	2771.2134719267056
1.6532	1305.3996047073472	2773.6802642129014
1.6542000000000001	1306.3791829847682	2776.147648542793
1.6552	1307.3595732101414	2778.6156250491176
1.6562000000000001	1308.3407757130649	2781.0841938646527
1.6572	1309.322790823245	2783.553355122212
1.6582000000000001	1310.3056188704973	2786.023108954651
1.6592	1311.2892601847448	2788.49345549486
1.6602000000000001	1312.2737150960202	2790.964394875772
1.6612	1313.258983934464	2793.435927230355
1.6622000000000001	1314.2450670303258	2795.908052691619
1.6632	1315.2319647139636	2798.38077139261
1.6642000000000001	1316.2196773158446	2800.854083466414
1.6652	1317.2082051665438	2803.3279890461545
1.6662	1318.1975485967464	2805.802488264995
1.6672	1319.1877079372455	2808.2775812561376
1.6682	1320.1786835189428	2810.7532681528214
1.6692	1321.17047567285	2813.2295490883266
1.6702	1322.1630847300862	2815.7064241959692
1.6712	1323.156511021881	2818.183893609106
1.6722	1324.1507548795717	2820.6619574611304
1.6732	1325.1458166346058	2823.1406158854775
1.6742	1326.1416966185388	2825.6198690156175
1.6752	1327.1383951630366	2828.099716985062
1.6762	1328.1359125998724	2830.5801599273586
1.6772	1329.1342492609306	2833.061197976096
1.6782	1330.133405478203	2835.5428312649
1.6792	1331.133381583792	2838.0250599274354
1.6802	1332.1341779099084	2840.507884097405
1.6812	1333.135794788873	2842.9913039085523
1.6822	1334.138232553115	2845.4753194946547
1.6832	1335.1414915351743	2847.9599309895343
1.6842	1336.1455720676986	2850.4451385270468
1.6852	1337.150474483447	2852.9309422410893
1.6862	1338.1561991152857	2855.417342265595
1.6872	1339.162746296193	2857.904338734539
1.6882	1340.1701163592545	2860.391931781932
1.6892	1341.178309637667	2862.8801215418243
1.6902	1342.1873264647359	2865.368908148305
1.6912	1343.197167173877	2867.858291735502
1.6922	1344.207832098615	2870.3482724375795
1.6932	1345.219321572585	2872.8388503887436
1.6942	1346.231635929531	2875.3300257232363
1.6952	1347.2447755033083	2877.82179857534
1.6962	1348.2587406278803	2880.314169079373
1.6972	1349.2735316373219	2882.8071373696957
1.6982	1350.2891488658163	2885.300703580704
1.6992	1351.305592647658	2887.7948678468338
1.7002	1352.3228633172503	2890.289630302558
1.7012	1353.3409612091075	2892.784991082391
1.7022	1354.3598866578534	2895.2809503208823
1.7032	1355.379639998222	2897.777508152622
1.7042	1356.400221565057	2900.2746647122376
1.7052	1357.4216316933134	2902.7724201343963
1.7062	1358.4438707180545	2905.270774553802
1.7072	1359.4669389744563	2907.7697281051996
1.7082	1360.4908367978026	2910.2692809233695
1.7092	1361.5155645234886	2912.769433143133
1.7102	1362.54112248702	2915.2701848993484
1.7112	1363.567511024013	2917.771536326914
1.7122	1364.5947304701926	2920.2734875607644
1.7132	1365.622781161397	2922.776038735875
1.7142	1366.6516634335712	2925.2791899872564
1.7152	1367.6813776227748	2927.7829414499624
1.7162	1368.7119240651743	2930.287293259081
1.7172	1369.7433030970492	2932.792245549741
1.7182	1370.7755150547882	2935.297798457108
1.7192	1371.8085602748913	2937.803952116388
1.7202	1372.842439093969	2940.3107066628236
1.7212	1373.8771518487426	2942.8180622316977
1.7222	1374.9126988760434	2945.326018958329
1.7232	1375.9490805128148	2947.8345769780776
1.7242	1376.9862970961096	2950.3437364263395
1.7252	1378.0243489630927	2952.8534974385516
1.7262	1379.063236451039	2955.3638601501866
1.7272	1380.1029598973346	2957.8748246967575
1.7282	1381.1435196394764	2960.386391213815
1.7292	1382.1849160150728	2962.8985598369486
1.7302	1383.227149361842	2965.4113307017856
1.7312	1384.270220017615	2967.9247039439924
1.7322	1385.3141283203322	2970.438679699273
1.7332	1386.3588746080463	2972.9532581033714
1.7342	1387.4044592189202	2975.4684392920676
1.7352	1388.4508824912293	2977.984223401183
1.7362	1389.4981447633584	2980.500610566574
1.7372	1390.546246373805	2983.0176009241377
1.7382	1391.5951876611775	2985.535194609809
1.7392	1392.6449689641954	2988.0533917595617
1.7402	1393.6955906216897	2990.5721925094067
1.7412	1394.7470529726031	2993.091596995395
1.7422	1395.799356355989	2995.611605353614
1.7432	1396.852501111013	2998.132217720192
1.7442	1397.9064875769516	3000.6534342312925
1.7452	1398.9613160931935	3003.175255023121
1.7462	1400.0169869992383	3005.6976802319177
1.7472	1401.0735006346977	3008.220709993964
1.7482	1402.1308573392946	3010.744344445579
1.7492	1403.1890574528643	3013.2685837231193
1.7502	1404.2481013153526	3015.7934279629803
1.7512	1405.3079892668184	3018.3188773015963
1.7522	1406.3687216474314	3020.844931875439
1.7532	1407.4302987974734	3023.37159182102
1.7542	1408.4927210573383	3025.898857274887
1.7552	1409.555988767532	3028.426728373629
1.7562	1410.6201022686712	3030.9552052538697
1.7572	1411.685061901486	3033.4842880522747
1.7582	1412.7508680068174	3036.0139769055454
1.7592	1413.8175209256192	3038.5442719504235
1.7602	1414.8850209989569	3041.0751733236875
1.7612	1415.9533685680085	3043.606681162156
1.7622	1417.022563974063	3046.138795602683
1.7632	1418.0926075585228	3048.671516782164
1.7642	1419.1634996629018	3051.2048448375313
1.7652	1420.2352406288267	3053.7387799057556
1.7662	1421.3078307980356	3056.273322123846
1.7672	1422.38127051238	3058.808471628851
1.7682	1423.4555601138227	3061.344228557855
1.7692	1424.5306999444397	3063.880593047983
1.7702	1425.6066903464189	3066.417565236398
1.7712	1426.683531662061	3068.9551452603005
1.7722	1427.7612242337784	3071.493333256929
1.7732	1428.8397684040976	3074.032129363563
1.7742	1429.919164515656	3076.5715337175166
1.7752000000000001	1430.9994129112044	3079.1115464561453
1.7762	1432.080513933606	3081.6521677168407
1.7772000000000001	1433.1624679258368	3084.1933976370346
1.7782	1434.2452752309853	3086.735236354195
1.7792000000000001	1435.3289361922532	3089.277684005831
1.7802	1436.413451152954	3091.820740729487
1.7812000000000001	1437.4988204565152	3094.364406662749
1.7822	1438.585044446476	3096.9086819432373
1.7832000000000001	1439.67212346649	3099.4535667086147
1.7842	1440.7600578603217	3101.999061096579
1.7852000000000001	1441.84884797185	3104.5451652448687
1.7862	1442.9384941450662	3107.091879291259
1.7872000000000001	1444.0289967240751	3109.639203373564
1.7882	1445.1203560530937	3112.1871376296363
1.7892000000000001	1446.212572476453	3114.735682197367
1.7902	1447.3056463385963	3117.2848372146846
1.7912000000000001	1448.3995779840811	3119.8346028195574
1.7922	1449.4943677575768	3122.3849791499892
1.7932	1450.5900160038668	3124.9359663440255
1.7942	1451.6865230678482	3127.4875645397487
1.7952	1452.78388929453	3130.039773875279
1.7962	1453.8821150290355	3132.5925944887754
1.7972	1454.9812006166014	3135.146026518434
1.7982	1456.0811464025778	3137.700070102492
1.7992	1457.1819527324276	3140.2547253792227
1.8002	1458.2836199517283	3142.8099924869384
1.8012	1459.3861484061692	3145.365871563989
1.8022	1460.4895384415554	3147.9223627487636
1.8032	1461.5937904038033	3150.479466179689
1.8042	1462.6989046389444	3153.0371819952306
1.8052	1463.8048814931235	3155.595510333892
1.8062	1464.911721312599	3158.154451334216
1.8072	1466.0194244437425	3160.714005134781
1.8082	1467.1279912330408	3163.2741718742077
1.8092	1468.2374220270926	3165.834951691151
1.8102	1469.3477171726122	3168.396344724308
1.8112	1470.4588770164262	3170.95835111241
1.8122	1471.5709019054764	3173.5209709942305
1.8132	1472.6837921868175	3176.0842045085783
1.8142	1473.7975482076192	3178.648051794303
1.8152	1474.912170315164	3181.2125129902893
1.8162	1476.02765885685	3183.777588235464
1.8172	1477.1440141801875	3186.3432776687887
1.8182	1478.2612366328026	3188.9095814292664
1.8192	1479.3793265624342	3191.476499655935
1.8202	1480.4982843169369	3194.044032487875
1.8212	1481.6181102442774	3196.6121800642004
1.8222	1482.7388046925391	3199.1809425240676
1.8232	1483.8603680099177	3201.7503200066685
1.8242	1484.9828005447246	3204.3203126512353
1.8252	1486.106102645384	3206.8909205970363
1.8262	1487.2302746604362	3209.46214398338
1.8272	1488.355316938535	3212.0339829496124
1.8282	1489.481229828449	3214.606437635118
1.8292	1490.6080136790606	3217.179508179319
1.8302	1491.7356688393681	3219.753194721677
1.8312	1492.8641956584831	3222.327497401691
1.8322	1493.9935944856322	3224.9024163588983
1.8332	1495.123865670157	3227.477951732875
1.8342	1496.2550095615136	3230.0541036632358
1.8352	1497.3870265092723	3232.630872289632
