1.2122	658.6912844927591	1567.9435720697359
1.2132	660.3916938223091	1569.7804262458653
1.2142	662.0933350750096	1571.6186820122944
1.2152	663.7962080215499	1573.4583392292877
1.2162	665.5003124326722	1575.2993977571507
1.2172	667.2056480791722	1577.1418574562306
1.2182	668.9122147318977	1578.9857181869143
1.2192	670.6200121617505	1580.8309798096316
1.2202	672.3290401396848	1582.6776421848522
1.2212	674.0392984367081	1584.5257051730875
1.2222	675.7507868238796	1586.375168634889
1.2232	677.4635050723126	1588.22603243085
1.2242	679.1774529531722	1590.0782964216037
1.2252	680.8926302376768	1591.931960467825
1.2262	682.6090366970963	1593.7870244302285
1.2272	684.3266721027546	1595.6434881695707
1.2282	686.0455362260263	1597.501351546647
1.2292	687.7656288383403	1599.3606144222952
1.2302	689.4869497111762	1601.221276657392
1.2312	691.2094986160668	1603.0833381128557
1.2322	692.9332753245966	1604.946798649644
1.2332	694.658279608403	1606.811658128756
1.2342	696.3845112391743	1608.6779164112297
1.2352	698.1119699886524	1610.5455733581446
1.2362	699.8406556286295	1612.414628830619
1.2372	701.5705679309515	1614.285082689813
1.2382	703.3017066675143	1616.1569347969248
1.2392	705.0340716102675	1618.0301850131948
1.2402	706.7676625312106	1619.9048331999006
1.2412	708.5024792023968	1621.7808792183625
1.2422	710.2385213959287	1623.658322929938
1.2432	711.975788883963	1625.5371641960269
1.2442	713.7142814387055	1627.4174028780662
1.2452	715.4539988324153	1629.2990388375347
1.2462	717.194940837402	1631.1820719359491
1.2472	718.9371072260268	1633.066502034867
1.2482	720.6804977707022	1634.9523289958843
1.2492	722.425112243892	1636.8395526806373
1.2502	724.1709504181111	1638.728172950801
1.2512	725.9180120659262	1640.6181896680907
1.2522	727.6662969599536	1642.5096026942595
1.2532	729.4158048728624	1644.402411891101
1.2542	731.1665355773713	1646.2966171204473
1.2552	732.9184888462509	1648.1922182441697
1.2562	734.6716644523217	1650.0892151241785
1.2572	736.4260621684563	1651.9876076224239
1.2582	738.1816817675767	1653.8873956008933
1.2592	739.938523022657	1655.788578921615
1.2602	741.6965857067203	1657.691157446654
1.2612	743.4558695928422	1659.5951310381165
1.2622	745.2163744541468	1661.500499558145
1.2632	746.9781000638109	1663.407262868923
1.2642	748.7410461950595	1665.3154208326705
1.2652	750.5052126211704	1667.2249733116482
1.2662	752.270599115469	1669.1359201681532
1.2672	754.0372054513338	1671.048261264523
1.2682	755.8050314021909	1672.9619964631318
1.2692	757.5740767415191	1674.877125626394
1.2702	759.3443412428451	1676.7936486167605
1.2712	761.115824679747	1678.711565296722
1.2722	762.8885268258528	1680.6308755288067
1.2732	764.6624474548399	1682.551579175581
1.2742	766.4375863404357	1684.473676099649
1.2752000000000001	768.2139432564186	1686.3971661636547
1.2762	769.9915179766149	1688.3220492302773
1.2772000000000001	771.7703102749026	1690.2483251622368
1.2782	773.5503199252076	1692.1759938222885
1.2792000000000001	775.3315467015071	1694.1050550732282
1.2802	777.1139903778266	1696.0355087778871
1.2812	778.897650728242	1697.9673547991358
1.2822	780.6825275268787	1699.9005929998827
1.2832	782.4686205479107	1701.8352232430723
1.2842	784.2559295655625	1703.7712453916884
1.2852	786.0444543541067	1705.7086593087508
1.2862	787.8341395076051	1707.647464857319
1.2872	789.6245980062573	1709.5876618576126
1.2882	791.4151648567267	1711.5292498295178
1.2892	793.2058374574449	1713.4722277773656
1.2902	794.996613208218	1715.4165947050155
1.2912	796.7874895102245	1717.3623496158536
1.2922	798.578463766024	1719.3094915127995
1.2932	800.3695333795555	1721.2580193983035
1.2942	802.1606957561442	1723.2079322743534
1.2952	803.9519483025017	1725.1592291424727
1.2962	805.7432884267314	1727.1119090037255
1.2972	807.5347135383297	1729.0659708587166
1.2982	809.326221048191	1731.0214137075961
1.2992	811.1178083686083	1732.9782365500587
1.3002	812.9094729132794	1734.9364383853485
1.3012	814.701212097306	1736.8960182122582
1.3022	816.4930233372012	1738.856975029135
1.3032	818.2849040508883	1740.8193078338782
1.3042	820.0768516577072	1742.7830156239459
1.3052	821.8688635784141	1744.7480973963525
1.3062	823.6609372351888	1746.714552147676
1.3072	825.4530700516324	1748.6823788740542
1.3082	827.2452594527754	1750.6515765711927
1.3092	829.0375028650764	1752.6221442343622
1.3102	830.8297977164283	1754.5940808584035
1.3112	832.6221414361587	1756.5673854377278
1.3122	834.4145314550354	1758.542056966321
1.3132	836.2069652052663	1760.5180944377428
1.3142	837.9994401205053	1762.4954968451314
1.3152	839.7919536358522	1764.4742631812035
1.3162	841.5845031878591	1766.454392438259
1.3172	843.3770862145293	1768.4358836081792
1.3182	845.1697001553242	1770.4187356824336
1.3192	846.9623424511624	1772.4029476520768
1.3202	848.7550105444255	1774.3885185077554
1.3212	850.5477018789591	1776.375447239706
1.3222	852.3404139000766	1778.3637328377608
1.3232	854.1331440545608	1780.353374291346
1.3242	855.9258897906695	1782.3443705894874
1.3252	857.7186485581342	1784.3367207208094
1.3262	859.5114178081664	1786.3304236735391
1.3272	861.3041949934579	1788.325478435507
1.3282	863.0969775681867	1790.3218839941508
1.3292	864.889762988015	1792.3196393365138
1.3302	866.6825487100973	1794.318743449252
1.3312	868.4753321930785	1796.319195318631
1.3322	870.2681108971003	1798.3209939305327
1.3332	872.0608822838007	1800.3241382704525
1.3342	873.8536438163198	1802.328627323506
1.3352	875.6463929592993	1804.3344600744265
1.3362	877.4391271788888	1806.3416355075715
1.3372	879.2318439427448	1808.3501526069203
1.3382	881.0245407200364	1810.36001035608
1.3392	882.8172149814454	1812.3712077382836
1.3402	884.6098641991721	1814.3837437363961
1.3412	886.4024858469335	1816.3976173329115
1.3422	888.1950773999712	1818.4128275099604
1.3432	889.9876363350489	1820.4293732493063
1.3442	891.7801601304598	1822.4472535323532
1.3452	893.5726462660243	1824.4664673401417
1.3462	895.3650922230976	1826.4870136533564
1.3472	897.1574954845677	1828.5088914523233
1.3482	898.9498535348617	1830.5320997170156
1.3492	900.7421638599455	1832.556637427052
1.3502	902.5344239473294	1834.5825035617027
1.3512	904.3266312860661	1836.609697099886
1.3522	906.1187833667591	1838.6382170201764
1.3532	907.9108776815591	1840.6680623008006
1.3542	909.7029117241727	1842.6992319196447
1.3552	911.4948829898588	1844.7317248542513
1.3562	913.2867889754364	1846.7655400818257
1.3572	915.0786271792829	1848.800676579234
1.3582	916.8703951013404	1850.8371333230086
1.3592	918.662090243114	1852.8749092893463
1.3602	920.4537101076788	1854.9140034541142
1.3612	922.245252199678	1856.9544147928475
1.3622	924.0367140253289	1858.9961422807555
1.3632	925.8280930924228	1861.0391848927197
1.3642	927.6193869103295	1863.0835416032987
1.3652	929.4105929899974	1865.1292113867275
1.3662	931.2017088439586	1867.1761932169218
1.3672	932.9927319863285	1869.2244860674773
1.3682	934.7836599328111	1871.2740889116749
1.3692	936.5744902006983	1873.3250007224783
1.3702	938.3652203088753	1875.3772204725403
1.3712	940.1558477778203	1877.4307471342006
1.3722	941.9463701296096	1879.4855796794916
1.3732	943.7367848879167	1881.5417170801356
1.3742	945.5270895780179	1883.599158307552
1.3752	947.3172817267916	1885.6579023328536
1.3762	949.107358862724	1887.7179481268538
1.3772	950.8973185159077	1889.7792946600634
1.3782	952.6871582180474	1891.841940902697
1.3792	954.4768755024594	1893.9058858246703
1.3802	956.2664679040766	1895.9711283956071
1.3812	958.0559329594477	1898.0376675848352
1.3822	959.8452682067426	1900.105502361394
1.3832	961.6344711857516	1902.1746316940312
1.3842	963.4235394378911	1904.245054551209
1.3852	965.2124705062025	1906.3167699011026
1.3862	967.0012619353569	1908.3897767116039
1.3872	968.7899112716549	1910.4640739503216
1.3882	970.5784160630328	1912.539660584586
1.3892	972.3667738590592	1914.6165355814464
1.3902	974.1549822109431	1916.694697907678
1.3912	975.9430386715311	1918.774146529778
1.3922	977.7309407953138	1920.8548804139732
1.3932	979.5186861384235	1922.9368985262163
1.3942	981.3062722586418	1925.0201998321932
1.3952	983.0936967153958	1927.1047832973186
1.3962	984.8809570697656	1929.1906478867436
1.3972	986.6680508844826	1931.2777925653531
1.3982	988.4549757239341	1933.3662162977712
1.3992	990.2417291541635	1935.4559180483586
1.4002000000000001	992.0283087428747	1937.5468967812192
1.4012	993.8147120594315	1939.6391514601976
1.4022000000000001	995.6009366748624	1941.7326810488842
1.4032	997.3869801618598	1943.8274845106134
1.4042000000000001	999.1728400947856	1945.9235608084698
1.4052	1000.9585140496696	1948.0209089052853
1.4062000000000001	1002.7439996042147	1950.1195277636446
1.4072	1004.5292943377966	1952.219416345884
1.4082	1006.3143958314678	1954.3205736140953
1.4092	1008.099301667958	1956.4229985301267
1.4102	1009.8840094316769	1958.5266900555835
1.4112	1011.668516708717	1960.631647151832
1.4122	1013.4528210868533	1962.7378687799985
1.4132	1015.2369201555484	1964.845353900974
1.4142	1017.0208115059517	1966.954101475413
1.4152	1018.8044927309038	1969.0641104637377
1.4162	1020.587961424936	1971.1753798261373
1.4172	1022.3712151842749	1973.2879085225723
1.4182	1024.154251606842	1975.4016955127736
1.4192	1025.9370682922577	1977.5167397562461
1.4202	1027.7196628418415	1979.6330402122692
1.4212	1029.5020328586154	1981.7505958398995
1.4222	1031.2841759473044	1983.8694055979709
1.4232	1033.0660897143407	1985.9894684450985
1.4242	1034.8477717678622	1988.1107833396777
1.4252	1036.6292197177186	1990.2333492398889
1.4262	1038.4104311754688	1992.3571651036953
1.4272	1040.191403754387	1994.4822298888487
1.4282	1041.9721350694617	1996.6085425528875
1.4292	1043.7526227373996	1998.7361020531414
1.4302	1045.532864376625	2000.8649073467302
1.4312	1047.3128576072843	2002.9949573905685
1.4322	1049.0926000512459	2005.126251141364
1.4332	1050.8720893321042	2007.2587875556223
1.4342	1052.6513230751787	2009.3925655896455
1.4352	1054.4302989075184	2011.5275841995376
1.4362	1056.2090144579013	2013.6638423412012
1.4372	1057.9874673568388	2015.8013389703442
1.4382	1059.7656552365752	2017.9400730424775
1.4392	1061.5435757310913	2020.0800435129197
1.4402	1063.3212264761041	2022.221249336795
1.4412	1065.0986051090717	2024.363689469039
1.4422	1066.8757092691915	2026.507362864397
1.4432	1068.6525365974053	2028.6522684774282
1.4442	1070.4290847363975	2030.7984052625038
1.4452	1072.2053513306016	2032.9457721738133
1.4462	1073.981334026197	2035.0943681653616
1.4472	1075.7570304711141	2037.244192190974
1.4482	1077.5324383150348	2039.395243204295
1.4492	1079.3075552093949	2041.5475201587926
1.4502	1081.0823788073835	2043.7010220077568
1.4512	1082.8569067639494	2045.855747704305
1.4522	1084.631136735797	2048.0116962013794
1.4532	1086.4050663813935	2050.168866451752
1.4542	1088.1786933609662	2052.327257408024
1.4552	1089.9520153365079	2054.4868680226286
1.4562	1091.7250299717748	2056.6476972478317
1.4572	1093.4977349322921	2058.809744035735
1.4582	1095.2701278853515	2060.973007338274
1.4592	1097.0422065000175	2063.1374861072245
1.4602	1098.8139684471246	2065.3031792941997
1.4612	1100.585411399283	2067.470085850656
1.4622	1102.3565330308757	2069.6382047278885
1.4632	1104.1273310180654	2071.807534877041
1.4642	1105.8978030387912	2073.978075249098
1.4652	1107.6679467727738	2076.1498247948944
1.4662	1109.4377599015152	2078.3227824651117
1.4672	1111.2072401083012	2080.4969472102825
1.4682	1112.9763850782022	2082.6723179807905
1.4692	1114.7451924980755	2084.8488937268726
1.4702	1116.513660056566	2087.02667339862
1.4712	1118.2817854441105	2089.205655945981
1.4722	1120.049566352934	2091.38584031876
1.4732	1121.8170004770577	2093.5672254666224
1.4742	1123.5840855122947	2095.749810339092
1.4752	1125.350819156256	2097.9335938855575
1.4762	1127.1171991083484	2100.1185750552677
1.4772	1128.8832230697797	2102.30475279734
1.4782	1130.6488887435573	2104.492126060756
1.4792	1132.414193834492	2106.680693794368
1.4802	1134.1791360491957	2108.870454946894
1.4812	1135.9437130960887	2111.061408466927
1.4822	1137.7079226853957	2113.2535533029295
1.4832	1139.4717625291512	2115.446888403241
1.4842	1141.235230341198	2117.6414127160733
1.4852	1142.9983238371913	2119.837125189518
1.4862	1144.761040734598	2122.034024771543
1.4872	1146.5233787527004	2124.2321104099983
1.4882	1148.2853356125952	2126.4313810526132
1.4892	1150.0469090371969	2128.6318356470015
1.4902	1151.8080967512376	2130.8334731406594
1.4912	1153.5688964812703	2133.0362924809706
1.4922	1155.329305955669	2135.240292615205
1.4932	1157.0893229046312	2137.4454724905218
1.4942	1158.8489450601767	2139.651831053969
1.4952	1160.6081701561538	2141.859367252489
1.4962	1162.3669959282347	2144.068080032913
1.4972	1164.1254201139232	2146.2779683419703
1.4982	1165.8834404525508	2148.4890311262843
1.4992	1167.6410546852808	2150.701267332376
1.5002	1169.3982605551091	2152.914675906665
1.5012	1171.1550558068668	2155.129255795471
1.5022	1172.9114381872178	2157.345005945015
1.5032	1174.667405444665	2159.561925301422
1.5042	1176.422955329549	2161.78001281072
1.5052	1178.1780855940488	2163.999267418844
1.5062	1179.932793992185	2166.2196880716347
1.5072	1181.6870782798203	2168.441273714843
1.5082	1183.4409362146605	2170.664023294129
1.5092	1185.194365556257	2172.887935755065
1.5102	1186.9473640660053	2175.1130100431337
1.5112	1188.6999295071514	2177.339245103736
1.5122	1190.4520596447865	2179.566639882184
1.5132	1192.2037522458552	2181.795193323711
1.5142	1193.95500507915	2184.0249043734643
1.5152	1195.7058159153196	2186.2557719765155
1.5162	1197.456182526863	2188.487795077853
1.5172	1199.2061026881368	2190.720972622392
1.5182	1200.9555741753525	2192.955303554967
1.5192	1202.704594766581	2195.1907868203425
1.5202	1204.4531622417496	2197.4274213632057
1.5212	1206.2012743826488	2199.6652061281743
1.5222	1207.948928972927	2201.9041400597935
1.5232	1209.6961237980981	2204.1442221025413
1.5242	1211.4428566455385	2206.385451200826
1.5252000000000001	1213.1891253044898	2208.6278262989904
1.5262	1214.9349275660597	2210.871346341311
1.5272000000000001	1216.6802612232243	2213.1160102720023
1.5282	1218.4251240708277	2215.3618170352147
1.5292000000000001	1220.1695139055832	2217.6087655750375
1.5302	1221.9134285260766	2219.856854835501
1.5312000000000001	1223.656865732765	2222.106083760577
1.5322	1225.399823327979	2224.356451294179
1.5332000000000001	1227.1422991159245	2226.6079563801663
1.5342	1228.8842909026819	2228.860597962342
1.5352000000000001	1230.6257964962101	2231.1143749844587
1.5362	1232.3668137063446	2233.369286390213
1.5372	1234.107340344801	2235.625331123255
1.5382	1235.8473742251756	2237.8825081271843
1.5392	1237.5869131629452	2240.140816345552
1.5402	1239.3259549754696	2242.400254721864
1.5412	1241.0644974819925	2244.660822199579
1.5422	1242.8025385036424	2246.9225177221138
1.5432	1244.5400758634337	2249.1853402328406
1.5442	1246.2771073862684	2251.4492886750927
1.5452	1248.0136308989354	2253.714361992161
1.5462	1249.749644230115	2255.9805591273
1.5472	1251.4851452103753	2258.2478790237237
1.5482	1253.220131672178	2260.516320624614
1.5492	1254.954601449876	2262.7858828731146
1.5502	1256.6885523797166	2265.0565647123376
1.5512	1258.421982299841	2267.328365085362
1.5522	1260.154670516662	2269.601282935236
1.5532	1261.885705153379	2271.8753170642613
1.5542	1263.614941344457	2274.1504656891257
1.5552	1265.3423750744303	2276.426726935589
1.5562	1267.0680023342456	2278.7040989292436
1.5572	1268.7918191212636	2280.98257979551
1.5582	1270.5138214392657	2283.2621676596495
1.5592	1272.234005298456	2285.5428606467626
1.5602	1273.9523667154663	2287.824656881797
1.5612	1275.6689017133606	2290.107554489551
1.5622	1277.3836063216386	2292.3915515946783
1.5632	1279.0964765762383	2294.6766463216895
1.5642	1280.8075085195435	2296.9628367949617
1.5652	1282.5166982003834	2299.2501211387385
1.5662	1284.2240416740403	2301.538497477137
1.5672	1285.9295350022498	2303.827963934149
1.5682	1287.6331742532088	2306.1185186336506
1.5692	1289.3349555015748	2308.4101596994
1.5702	1291.034874828474	2310.702885255049
1.5712	1292.7329283215004	2312.996693424139
1.5722	1294.4291120747246	2315.291582330114
1.5732	1296.123422188693	2317.5875500963193
1.5742	1297.815854770434	2319.884594846007
1.5752	1299.5064059334597	2322.18271470234
1.5762	1301.195071797773	2324.481907788399
1.5772	1302.8818484898657	2326.782172227182
1.5782	1304.5667321427277	2329.0835061416137
1.5792	1306.2497188958462	2331.385907654546
1.5802	1307.930804895211	2333.689374888763
1.5812	1309.609986293318	2335.993905966987
1.5822	1311.2872592491717	2338.299499011881
1.5832	1312.9626199282889	2340.606152146053
1.5842	1314.636064502704	2342.9138634920623
1.5852	1316.307589150967	2345.2226311724194
1.5862	1317.9771900581538	2347.5324533095954
1.5872	1319.6448634158628	2349.8433280260215
1.5882	1321.3106054222237	2352.155253444098
1.5892	1322.9744122818956	2354.4682276861927
1.5902	1324.6362802060742	2356.7822488746506
1.5912	1326.296205412493	2359.097315131795
1.5922	1327.9541841254265	2361.4134245799314
1.5932	1329.6102125756927	2363.730575341353
1.5942	1331.2642870006582	2366.0487655383454
1.5952	1332.9164036442385	2368.3679932931877
1.5962	1334.5665587569033	2370.6882567281614
1.5972	1336.2147485956766	2373.009553965548
1.5982	1337.8609694241436	2375.3318831276406
1.5992	1339.5052175124495	2377.655242336741
1.6002	1341.147489137305	2379.9796297151697
1.6012	1342.7877805819876	2382.305043385265
1.6022	1344.426088136346	2384.631481469391
1.6032	1346.0624080968	2386.958942089938
1.6042	1347.696736766347	2389.2874233693306
1.6052	1349.3290704545611	2391.6169234300282
1.6062	1350.9594054775991	2393.947440394532
1.6072	1352.587738158199	2396.278972385385
1.6082	1354.2140648256877	2398.611517525181
1.6092	1355.838381815978	2400.945073936565
1.6102	1357.4606854715769	2403.2796397422394
1.6112	1359.0809721415822	2405.6152130649643
1.6122	1360.6992381816904	2407.951792027567
1.6132	1362.3154799541946	2410.2893747529406
1.6142	1363.9296938279913	2412.627959364053
1.6152	1365.5418761785784	2414.9675439839457
1.6162	1367.1520233880613	2417.308126735743
1.6172	1368.7601318451518	2419.64970574265
1.6182	1370.3661979451742	2421.9922791279632
1.6192	1371.970218090064	2424.335845015068
1.6202	1373.5721886883723	2426.680401527448
1.6212	1375.1721061552673	2429.025946788685
1.6222	1376.7699669125375	2431.3724789224657
1.6232	1378.365767388591	2433.7199960525822
1.6242	1379.959504018462	2436.0684963029416
1.6252	1381.5511732438085	2438.417977797562
1.6262	1383.1407715129176	2440.7684386605833
1.6272	1384.7282952807059	2443.119877016268
1.6282	1386.3137410087224	2445.4722909890065
1.6292	1387.8971051651488	2447.825678703316
1.6302	1389.4783842248048	2450.180038283853
1.6312	1391.057574669146	2452.5353678554084
1.6322	1392.6346729862694	2454.891665542919
1.6332	1394.2096756709113	2457.2489294714633
1.6342	1395.7825792244548	2459.607157766274
1.6352	1397.3533801549252	2461.9663485527335
1.6362	1398.9220749769972	2464.3264999563844
1.6372	1400.488660211993	2466.687610102928
1.6382	1402.053132387886	2469.0496771182325
1.6392	1403.615488039302	2471.412699128333
1.6402	1405.1757237075208	2473.776674259439
1.6412	1406.7338359404778	2476.141600637934
1.6422	1408.2898212927662	2478.507476390383
1.6432	1409.8436763256373	2480.874299643533
1.6442	1411.3953976070038	2483.24206852432
1.6452	1412.94498171144	2485.6107811598695
1.6462	1414.4924252201845	2487.980435677503
1.6472	1416.0377247211397	2490.351030204739
1.6482	1417.5808768088764	2492.7225628692995
1.6492	1419.1218780846314	2495.095031799111
1.6502000000000001	1420.6607251563128	2497.4684351223104
1.6512	1422.1974146384987	2499.8427709672474
1.6522000000000001	1423.7319431524397	2502.2180374624886
1.6532	1425.2643073260597	2504.5942327368202
1.6542000000000001	1426.7945037939576	2506.971354919253
1.6552	1428.3225291974086	2509.3494021390247
1.6562000000000001	1429.8483801843654	2511.728372525606
1.6572	1431.372053409459	2514.108264208701
1.6582000000000001	1432.8935455340013	2516.4890753182535
1.6592	1434.4128532259836	2518.8708039844473
1.6602000000000001	1435.929973160081	2521.2534483377144
1.6612	1437.4449020176507	2523.6370065087335
1.6622000000000001	1438.9576364867362	2526.021476628439
1.6632	1440.4681732620645	2528.406856828019
1.6642000000000001	1441.9765090450503	2530.7931452389234
1.6652	1443.4826405437957	2533.180339992864
1.6662	1444.9865644730917	2535.5684392218213
1.6672	1446.488277554419	2537.9574410580462
1.6682	1447.987776515948	2540.347343634062
1.6692	1449.4850580925417	2542.738145082671
1.6702	1450.980119025755	2545.1298435369567
1.6712	1452.4729560638361	2547.522437130287
1.6722	1453.963565961727	2549.915923996317
1.6732	1455.4519454810659	2552.310302268995
1.6742	1456.938091390185	2554.7055700825636
1.6752	1458.4220004641147	2557.101725571564
1.6762	1459.903669484581	2559.4987668708386
1.6772	1461.3830952400099	2561.896692115537
1.6782	1462.8602745255243	2564.295499441116
1.6792	1464.335204142948	2566.6951869833465
1.6802	1465.8078809008034	2569.0957528783138
1.6812	1467.278301614315	2571.497195262423
1.6822	1468.746463105407	2573.8995122724004
1.6832	1470.2123622027075	2576.3027020453023
1.6842	1471.675995741545	2578.7067627185097
1.6852	1473.1373605639517	2581.111692429739
1.6862	1474.596453518664	2583.5174893170424
1.6872	1476.0532714611215	2585.924151518813
1.6882	1477.5078112534673	2588.3316771737827
1.6892	1478.9600697645515	2590.740064421035
1.6902	1480.410043869927	2593.1493114
1.6912	1481.8577304518544	2595.5594162504613
1.6922	1483.3031263992984	2597.9703771125583
1.6932	1484.746228607932	2600.382192126792
1.6942	1486.1870339801324	2602.7948594340237
1.6952	1487.6255394249865	2605.208377175485
1.6962	1489.0617418582856	2607.6227434927723
1.6972	1490.4956382025302	2610.0379565278595
1.6982	1491.9272253869278	2612.454014423093
1.6992	1493.3565003473939	2614.8709153212017
1.7002	1494.783460026551	2617.2886573652945
1.7012	1496.208101373732	2619.70723869887
1.7022	1497.630421344975	2622.126657465811
1.7032	1499.0504169030291	2624.5469118103983
1.7042	1500.4680850173502	2626.9679998773054
1.7052	1501.8834226641031	2629.389919811605
1.7062	1503.2964268261617	2631.8126697587736
1.7072	1504.7070944931072	2634.236247864692
1.7082	1506.11542266123	2636.660652275649
1.7092	1507.5214083335293	2639.085881138348
1.7102	1508.9250485197115	2641.511932599905
1.7112	1510.326340236193	2643.938804807856
1.7122	1511.725280506096	2646.366495910157
1.7132	1513.1218663592533	2648.7950040551914
1.7142	1514.5160948322036	2651.2243273917666
1.7152	1515.9079629681944	2653.6544640691245
1.7162	1517.2974678171802	2656.085412236939
1.7172	1518.684606435823	2658.517170045324
1.7182	1520.0693758874918	2660.9497356448296
1.7192	1521.4517732422626	2663.3831071864543
1.7202	1522.8317955769166	2665.8172828216393
1.7212	1524.2094399749433	2668.2522607022793
1.7222	1525.584703526536	2670.688038980719
1.7232	1526.9575833285949	2673.124615809761
1.7242	1528.3280764847243	2675.5619893426665
1.7252	1529.696180105234	2678.000157733159
1.7262	1531.0618913071369	2680.439119135427
1.7272	1532.425207214151	2682.878871704129
1.7282	1533.7861249566965	2685.3194135943922
1.7292	1535.144641671898	2687.760742961822
1.7302	1536.5007545035803	2690.2028579624975
1.7312	1537.8544606022715	2692.645756752982
1.7322	1539.2057571252003	2695.08943749032
1.7332	1540.5546412362971	2697.533898332045
1.7342	1541.9011101061906	2699.979137436177
1.7352	1543.2451609122104	2702.425152961233
1.7362	1544.5867908383839	2704.8719430662213
1.7372	1545.9259970754379	2707.319505910654
1.7382	1547.2627768207944	2709.767839654539
1.7392	1548.5971272785755	2712.216942458395
1.7402	1549.9290456595959	2714.6668124832436
1.7412	1551.2585291813677	2717.117447890621
1.7422	1552.5855750680964	2719.5688468425733
1.7432	1553.9101805506823	2722.0210075016676
1.7442	1555.2323428667166	2724.473928030986
1.7452	1556.5520592604853	2726.927606594137
1.7462	1557.8693269829628	2729.382041355252
1.7472	1559.184143291816	2731.8372304789928
1.7482	1560.4965054514	2734.2931721305504
1.7492	1561.806410732759	2736.749864475652
1.7502	1563.113856413624	2739.20730568056
1.7512	1564.4188397784135	2741.6654939120795
1.7522	1565.7213581182307	2744.1244273375555
1.7532	1567.0214087308643	2746.584104124882
1.7542	1568.3189889207858	2749.044522442498
1.7552	1569.6140959991503	2751.5056804593987
1.7562	1570.9067272837926	2753.9675763451287
1.7572	1572.1968800992304	2756.4302082697945
1.7582	1573.484551776658	2758.893574404059
1.7592	1574.7697396539497	2761.357672919151
1.7602	1576.0524410756566	2763.8225019868632
1.7612	1577.3326533930053	2766.2880597795584
1.7622	1578.6103739638963	2768.7543444701682
1.7632	1579.885600152906	2771.221354232203
1.7642	1581.1583293312801	2773.6890872397457
1.7652	1582.4285588769376	2776.1575416674627
1.7662	1583.6962861744657	2778.6267156906006
1.7672	1584.9615086151211	2781.096607484993
1.7682	1586.224223596827	2783.5672152270604
1.7692	1587.4844285241734	2786.0385370938166
1.7702	1588.742120808413	2788.5105712628665
1.7712	1589.9972978674637	2790.9833159124137
1.7722	1591.2499571259032	2793.4567692212595
1.7732	1592.5000960149719	2795.9309293688093
1.7742	1593.7477119725663	2798.40579453507
1.7752000000000001	1594.9928024432425	2800.8813629006595
1.7762	1596.2353648782116	2803.357632646804
1.7772000000000001	1597.4753967353402	2805.8346019553446
1.7782	1598.712895479146	2808.312269008734
1.7792000000000001	1599.947858580801	2810.790631990048
1.7802	1601.1802835181247	2813.26968908298
1.7812000000000001	1602.4101677755866	2815.7494384718507
1.7822	1603.637508844302	2818.229878341603
1.7832000000000001	1604.8623042220324	2820.7110068778125
1.7842	1606.0845514131825	2823.192822266684
1.7852000000000001	1607.3042479287988	2825.675322695059
1.7862	1608.521391286568	2828.158506350414
1.7872000000000001	1609.7359790108164	2830.642371420867
1.7882	1610.9480086325061	2833.126916095177
1.7892000000000001	1612.1574776892362	2835.61213856275
1.7902	1613.364383725237	2838.0980370136363
1.7912000000000001	1614.5687242913734	2840.5846096385408
1.7922	1615.7704969451372	2843.0718546288167
1.7932	1616.9696992506515	2845.559770176477
1.7942	1618.1663287786641	2848.04835447419
1.7952	1619.360383106548	2850.5376057152853
1.7962	1620.5518598182985	2853.0275220937565
1.7972	1621.740756504533	2855.518101804262
1.7982	1622.9270707624867	2858.0093430421302
1.7992	1624.1108001960126	2860.501244003358
1.8002	1625.2919424155793	2862.993802884618
1.8012	1626.4704950382682	2865.4870178832584
1.8022	1627.6464556877725	2867.980887197306
1.8032	1628.8198219943943	2870.4754090254673
1.8042	1629.9905915950444	2872.9705815671364
1.8052	1631.1587621332374	2875.466403022389
1.8062	1632.324331259093	2877.9628715919926
1.8072	1633.4872966293306	2880.459985477404
1.8082	1634.647655907271	2882.957742880777
1.8092	1635.80540676283	2885.456142004957
1.8102	1636.9605468725208	2887.955181053493
1.8112	1638.1130739194477	2890.454858230631
1.8122	1639.262985593308	2892.955171741324
1.8132	1640.4102795903862	2895.4561197912294
1.8142	1641.554953613554	2897.957700586714
1.8152	1642.6970053722682	2900.4599123348553
1.8162	1643.8364325825673	2902.962753243445
1.8172	1644.9732329670694	2905.4662215209896
1.8182	1646.107404254972	2907.970315376716
1.8192	1647.2389441820465	2910.4750330205698
1.8202	1648.367850490639	2912.9803726632217
1.8212	1649.494120929666	2915.4863325160673
1.8222	1650.617753254613	2917.9929107912308
1.8232	1651.7387452275316	2920.500105701566
1.8242	1652.8570946170387	2923.007915460662
1.8252	1653.9727991983111	2925.516338282839
1.8262	1655.085856753087	2928.02537238316
1.8272	1656.1962650696603	2930.5350159774243
1.8282	1657.3040219428808	2933.0452672821766
1.8292	1658.4091251741488	2935.556124514703
1.8302	1659.511572571416	2938.06758589304
1.8312	1660.611361949181	2940.5796496359717
1.8322	1661.7084911284871	2943.0923139630363
1.8332	1662.80295793692	2945.605577094523
1.8342	1663.8947602086057	2948.1194372514815
1.8352	1664.983895784207	2950.6338926557164
1.8362	1666.070362510923	2953.1489415297974
1.8372	1667.1541582424827	2955.6645820970543
1.8382	1668.2352808391477	2958.1808125815855
1.8392	1669.3137281677045	2960.697631208256
