1.1992	680.5254820266404	1358.3106741369527
1.2002	682.1674365091765	1360.0108375269474
1.2012	683.8110970937313	1361.712368984296
1.2022	685.4564646711035	1363.4152687904118
1.2032	687.103540132548	1365.1195372269824
1.2042	688.7523243697727	1366.8251745759662
1.2052	690.4028182749416	1368.5321811195959
1.2062	692.0550227406719	1370.2405571403742
1.2072	693.7089386600364	1371.950302921077
1.2082	695.3645669265607	1373.6614187447499
1.2092	697.0219084342267	1375.3739048947111
1.2102	698.6809640774691	1377.0877616545483
1.2112	700.3417347511777	1378.8029893081205
1.2122	702.0042213506958	1380.519588139556
1.2132	703.668424771822	1382.2375584332535
1.2142	705.3343459108074	1383.9569004738808
1.2152	707.0019856643593	1385.677614546376
1.2162	708.6713449296369	1387.3997009359443
1.2172	710.3424246042554	1389.1231599280616
1.2182	712.015225586282	1390.8479918084702
1.2192	713.6897487742401	1392.5741968631826
1.2202	715.365995067105	1394.3017753784773
1.2212	717.0439653643072	1396.0307276409012
1.2222	718.72366056573	1397.761053937268
1.2232	720.4050815717121	1399.4927545546589
1.2242	722.0882292830438	1401.2258297804208
1.2252	723.7731046009715	1402.9602799021688
1.2262	725.459708427193	1404.6961052077816
1.2272	727.148041663862	1406.433305985406
1.2282	728.838105213584	1408.1718825234523
1.2292	730.5298999794195	1409.9118351105983
1.2302	732.2230380726202	1411.6531640357844
1.2312	733.9156118632943	1413.3958692723834
1.2322	735.6062070437243	1415.1399492443834
1.2332	737.2948157570377	1416.8854012303557
1.2342	738.9814301599826	1418.6322225069123
1.2352	740.6660424229614	1420.3804103487255
1.2362	742.3486447300576	1422.12996202854
1.2372	744.0292292790679	1423.8808748171916
1.2382	745.707788281529	1425.6331459836204
1.2392	747.3843139627504	1427.3867727948887
1.2402	749.0587985618404	1429.1417525161944
1.2412	750.7312343317378	1430.8980824108899
1.2422	752.4016135392388	1432.6557597404933
1.2432	754.0699284650274	1434.4147817647086
1.2442	755.7361714037013	1436.1751457414366
1.2452	757.4003346638043	1437.9368489267956
1.2462	759.0624105678501	1439.6998885751318
1.2472	760.7223914523536	1441.4642619390386
1.2482	762.3802696678567	1443.2299662693697
1.2492	764.036037578958	1444.9969988152561
1.2502	765.6896875643372	1446.7653568241199
1.2512	767.3412120167861	1448.5350375416917
1.2522	768.9906033432326	1450.3060382120234
1.2532	770.6378539647698	1452.0783560775062
1.2542	772.2829563166815	1453.8519883788836
1.2552	773.9259028484697	1455.626932355268
1.2562	775.56668602388	1457.4031852441553
1.2572	777.20529832093	1459.1807442814415
1.2582	778.8417322319322	1460.9596067014347
1.2592	780.4759802635234	1462.739769736874
1.2602	782.1080349366877	1464.5212306189417
1.2612	783.7378887867839	1466.3039865772805
1.2622	785.36553436357	1468.088034840007
1.2632	786.9909642312293	1469.8733726337275
1.2642	788.6141709683942	1471.6599971835528
1.2652	790.2351471681731	1473.447905713114
1.2662	791.8538854381725	1475.2370954445753
1.2672	793.4703784005249	1477.0275635986516
1.2682	795.0846186919099	1478.819307394621
1.2692	796.6965989635817	1480.6123240503423
1.2702	798.3063118813899	1482.4066107822666
1.2712	799.9137501258065	1484.2021648054551
1.2722	801.5189063919471	1485.9989833335917
1.2732	803.1217733895973	1487.7970635789998
1.2742	804.7223438432327	1489.5964027526545
1.2752000000000001	806.320610492046	1491.3969980642003
1.2762	807.9165660899666	1493.1988467219626
1.2772000000000001	809.5102034056863	1495.001945932965
1.2782	811.10151522268	1496.8062929029425
1.2792000000000001	812.6904943392299	1498.6118848363565
1.2802	814.2771335684471	1500.4187189364088
1.2812	815.8614257382941	1502.2267924050575
1.2822	817.4433636916078	1504.0361024430308
1.2832	819.0229402861189	1505.8466462498395
1.2842	820.6001483944775	1507.6584210237957
1.2852	822.1749809042708	1509.4714239620223
1.2862	823.7474307180486	1511.2856522604725
1.2872	825.3174907533405	1513.1011031139392
1.2882	826.8851539426811	1514.9177737160737
1.2892	828.450413233627	1516.7356612593958
1.2902	830.0132615887818	1518.5547629353125
1.2912	831.5736919858132	1520.3750759341285
1.2922	833.131697417476	1522.196597445063
1.2932	834.6872708916301	1524.0193246562612
1.2942	836.240405431264	1525.8432547548125
1.2952	837.7910940745116	1527.6683849267602
1.2962	839.3393298746745	1529.4947123571192
1.2972	840.8851059002393	1531.322234229887
1.2982	842.4284152349	1533.1509477280608
1.2992	843.9692509775753	1534.980850033649
1.3002	845.5076062424292	1536.8119383276874
1.3012	847.0434741588886	1538.6442097902502
1.3022	848.5768478716641	1540.4776616004679
1.3032	850.1077205407669	1542.312290936537
1.3042	851.6360853415297	1544.1480949757379
1.3052	853.1619354646224	1545.9850708944452
1.3062	854.6852641160732	1547.8232158681444
1.3072	856.2060645172846	1549.6625270714435
1.3082	857.7243299050534	1551.5030016780886
1.3092	859.240053531586	1553.3446368609757
1.3102	860.7532286645194	1555.187429792167
1.3112	862.2638485869348	1557.031377642901
1.3122	863.7719065973797	1558.8764775836105
1.3132	865.2773960098804	1560.7227267839319
1.3142	866.7803101539631	1562.5701224127226
1.3152	868.2806423746679	1564.4186616380719
1.3162	869.7783860325676	1566.268341627316
1.3172	871.2735345037826	1568.1191595470498
1.3182	872.7660811799997	1569.9711125631434
1.3192	874.2560194684858	1571.8241978407525
1.3202	875.7433427921064	1573.678412544334
1.3212	877.2280445893394	1575.533753837657
1.3222	878.710118314294	1577.39021888382
1.3232	880.1895574367229	1579.247804845259
1.3242	881.6663554420413	1581.106508883767
1.3252	883.1405058313387	1582.966328160501
1.3262	884.6120021213984	1584.8272598360006
1.3272	886.0808378447088	1586.6893010701972
1.3282	887.5470065494811	1588.5524490224307
1.3292	889.0105017996627	1590.4167008514592
1.3302	890.4713171749523	1592.282053715475
1.3312	891.9294462708141	1594.1485047721155
1.3322	893.3848826984938	1596.0160511784793
1.3332	894.8376200850302	1597.884690091135
1.3342	896.2876520732718	1599.7544186661387
1.3352	897.734972321889	1601.6252340590427
1.3362	899.17957450539	1603.497133424913
1.3372	900.6214523141311	1605.370113918338
1.3382	902.0605994543341	1607.2441726934442
1.3392	903.497009648097	1609.1193069039077
1.3402	904.9306766334088	1610.995513702969
1.3412	906.3615941641607	1612.872790243442
1.3422	907.789756010162	1614.751133677732
1.3432	909.2151559571495	1616.630541157843
1.3442	910.6377878068035	1618.5110098353957
1.3452	912.0576453767573	1620.392536861635
1.3462	913.4747225006121	1622.275119387448
1.3472	914.8890130279472	1624.158754563372
1.3482	916.3005108243345	1626.0434395396107
1.3492	917.7092097713472	1627.9291714660435
1.3502	919.1151037665753	1629.815947492242
1.3512	920.5181867236336	1631.703764767478
1.3522	921.918452572177	1633.5926204407413
1.3532	923.3158952579082	1635.482511660746
1.3542	924.7105087425922	1637.3734355759493
1.3552	926.1022870040646	1639.2653893345584
1.3562	927.4912240362456	1641.1583700845479
1.3572	928.8773138491478	1643.0523749736672
1.3582	930.2605504688892	1644.9474011494576
1.3592	931.6409279377018	1646.8434457592602
1.3602	933.0184403139447	1648.7405059502325
1.3612	934.3930816721113	1650.638578869357
1.3622	935.7648461028421	1652.5376616634555
1.3632	937.1337277129325	1654.4377514792006
1.3642	938.499720625345	1656.338845463129
1.3652	939.8628189792165	1658.2409407616508
1.3662	941.2230169298705	1660.1440345210656
1.3672	942.5803086488235	1662.0481238875707
1.3682	943.9346883237974	1663.9532060072763
1.3692	945.286150158727	1665.8592780262156
1.3702	946.6346883737693	1667.7663370903579
1.3712	947.9802972053125	1669.674380345619
1.3722	949.3229709059854	1671.5834049378764
1.3732	950.6627037446644	1673.493408012976
1.3742	951.9994900064845	1675.4043867167502
1.3752	953.3333239928456	1677.3163381950249
1.3762	954.6642000214218	1679.2292595936335
1.3772	955.992112426169	1681.1431480584276
1.3782	957.3170555573338	1683.0580007352912
1.3792	958.6390237814602	1684.973814770149
1.3802	959.9580114813984	1686.8905873089807
1.3812	961.2740130563113	1688.8083154978312
1.3822	962.5870229216835	1690.7269964828245
1.3832	963.8970355093268	1692.6466274101715
1.3842	965.2040452673895	1694.567205426186
1.3852	966.5080466603612	1696.4887276772924
1.3862	967.809034169082	1698.4111913100403
1.3872	969.1070022907473	1700.3345934711135
1.3882	970.401945538917	1702.2589313073445
1.3892	971.6938584435187	1704.1842019657222
1.3902	972.9827355508577	1706.1104025934071
1.3912	974.2685714236205	1708.0375303377396
1.3922	975.5513606408831	1709.9655823462535
1.3932	976.8310977981151	1711.8945557666862
1.3942	978.107777507188	1713.8244477469912
1.3952	979.3813943963779	1715.755255435347
1.3962	980.651943110375	1717.6869759801723
1.3972	981.9194183102856	1719.6196065301326
1.3982	983.1838146736401	1721.553144234156
1.3992	984.4451268943963	1723.4875862414397
1.4002000000000001	985.7033496829465	1725.4229297014658
1.4012	986.9584777661213	1727.359171764009
1.4022000000000001	988.2105058871949	1729.2963095791495
1.4032	989.4594288058901	1731.234340297283
1.4042000000000001	990.7052412983825	1733.1732610691329
1.4052	991.9479381573054	1735.1130690457596
1.4062000000000001	993.1875141917551	1737.0537613785743
1.4072	994.4239642272929	1738.9953352193463
1.4082	995.6572831059519	1740.9377877202173
1.4092	996.8874656862399	1742.8811160337104
1.4102	998.1145068431427	1744.825317312741
1.4112	999.3384014681299	1746.770388710629
1.4122	1000.5591444691556	1748.7163273811077
1.4132	1001.7767307706656	1750.6631304783366
1.4142	1002.991155313598	1752.6107951569104
1.4152	1004.2024130553881	1754.5593185718708
1.4162	1005.4104989699706	1756.508697878717
1.4172	1006.6154080477843	1758.4589302334166
1.4182	1007.817135295773	1760.410012792415
1.4192	1009.0156757373903	1762.3619427126482
1.4202	1010.2110244126012	1764.3147171515511
1.4212	1011.4031763778852	1766.2683332670701
1.4222	1012.5921267062383	1768.2227882176717
1.4232	1013.7778704871771	1770.1780791623553
1.4242	1014.9604028267383	1772.1342032606608
1.4252	1016.1397188474837	1774.0911576726824
1.4262	1017.3158136884998	1776.0489395590757
1.4272	1018.4886825054024	1778.007546081071
1.4282	1019.6583204703355	1779.9669744004811
1.4292	1020.824722771976	1781.9272216797146
1.4302	1021.9878846155322	1783.8882850817822
1.4312	1023.1478012227486	1785.850161770312
1.4322	1024.304467831904	1787.8128489095545
1.4332	1025.457879697816	1789.776343664398
1.4342	1026.6080320918384	1791.7406432003734
1.4352	1027.7549203018668	1793.70574468367
1.4362	1028.8985396323349	1795.6716452811406
1.4372	1030.0388854042187	1797.6383421603157
1.4382	1031.1759529550357	1799.6058324894107
1.4392	1032.3097376388457	1801.5741134373375
1.4402	1033.440234826251	1803.5431821737134
1.4412	1034.567439904398	1805.5130358688732
1.4422	1035.6913482769753	1807.4836716938764
1.4432	1036.8119553642166	1809.45508682052
1.4442	1037.9292566028976	1811.427278421345
1.4452	1039.043247446339	1813.4002436696505
1.4462	1040.1539233644037	1815.3739797394999
1.4472	1041.2612798434986	1817.3484838057332
1.4482	1042.3653123865724	1819.3237530439746
1.4492	1043.4660165131172	1821.2997846306455
1.4502	1044.5633877591654	1823.2765757429702
1.4512	1045.6574216772908	1825.2541235589895
1.4522	1046.7481138366065	1827.2324252575672
1.4532	1047.835459822766	1829.211478018403
1.4542	1048.9194552379593	1831.1912790220385
1.4552	1050.000095700914	1833.1718254498708
1.4562	1051.077376846893	1835.1531144841576
1.4572	1052.1512943276934	1837.135143308032
1.4582	1053.2218438116452	1839.117909105507
1.4592	1054.2890209836096	1841.1014090614888
1.4602	1055.3528215449765	1843.0856403617834
1.4612	1056.4132412136644	1845.0706001931096
1.4622	1057.4702757241166	1847.056285743104
1.4632	1058.5239208273013	1849.0426942003342
1.4642	1059.574172290707	1851.0298227543062
1.4652	1060.6210258983433	1853.0176685954748
1.4662	1061.664477450735	1855.0062289152515
1.4672	1062.704522764923	1856.9955009060156
1.4682	1063.7411576744598	1858.985481761122
1.4692	1064.774378029408	1860.9761686749114
1.4702	1065.8041796963362	1862.9675588427187
1.4712	1066.8305585583182	1864.959649460884
1.4722	1067.8535105149276	1866.9524377267583
1.4732	1068.8730314822376	1868.9459208387168
1.4742	1069.889117392815	1870.9400959961645
1.4752	1070.9017641957194	1872.9349603995483
1.4762	1071.9109678564978	1874.930511250363
1.4772	1072.916724357183	1876.9267457511633
1.4782	1073.919029696289	1878.92366110557
1.4792	1074.917879888808	1880.921254518282
1.4802	1075.9132709662056	1882.9195231950819
1.4812	1076.9051989764187	1884.9184643428484
1.4822	1077.8936599838494	1886.9180751695617
1.4832	1078.8786500693634	1888.9183528843162
1.4842	1079.860165330284	1890.9192946973253
1.4852	1080.8382018803889	1892.9208978199338
1.4862	1081.812755849905	1894.9231594646237
1.4872	1082.7838233855055	1896.9260768450263
1.4882	1083.7514006503034	1898.9296471759264
1.4892	1084.715483823849	1900.9338676732764
1.4902	1085.6760691021234	1902.9387355542003
1.4912	1086.633152697535	1904.9442480370058
1.4922	1087.5867308389136	1906.9504023411896
1.4932	1088.5367997715066	1908.95719568745
1.4942	1089.483355756973	1910.964625297691
1.4952	1090.4263950733782	1912.9726883950361
1.4962	1091.3659140151894	1914.9813822038307
1.4972	1092.3019088932701	1916.9907039496566
1.4982	1093.2343760348735	1919.0006508593356
1.4992	1094.1633117836398	1921.0112201609422
1.5002	1095.0887124995866	1923.0224090838076
1.5012	1096.0105745591065	1925.0342148585323
1.5022	1096.9288943549602	1927.046634716991
1.5032	1097.84366829627	1929.0596658923446
1.5042	1098.7548928085137	1931.0733056190438
1.5052	1099.6625643335205	1933.0875511328425
1.5062	1100.5666793294629	1935.1023996708016
1.5072	1101.4672342708502	1937.1178484713012
1.5082	1102.3642256485236	1939.1338947740446
1.5092	1103.2576499696495	1941.1505358200714
1.5102	1104.147503757711	1943.1677688517602
1.5112	1105.0337835525047	1945.1855911128423
1.5122	1105.9164859101309	1947.2039998484047
1.5132	1106.795607402988	1949.2229923049026
1.5142	1107.6711446197658	1951.2425657301637
1.5152	1108.5430941654388	1953.2627173733995
1.5162	1109.4114526612577	1955.28344448521
1.5172	1110.2762167447447	1957.304744317596
1.5182	1111.1373830696828	1959.3266141239617
1.5192	1111.9949483061123	1961.3490511591276
1.5202	1112.84890914032	1963.3720526793347
1.5212	1113.6992622748346	1965.3956159422557
1.5222	1114.5460044284168	1967.419738206999
1.5232	1115.3891323360533	1969.4444167341208
1.5242	1116.2286427489478	1971.4696487856286
1.5252000000000001	1117.064532434514	1973.495431624993
1.5262	1117.8967981763672	1975.521762517152
1.5272000000000001	1118.7254367743167	1977.5486387285218
1.5282	1119.5504450443573	1979.5760575270017
1.5292000000000001	1120.3718198186616	1981.6040161819842
1.5302	1121.189557945571	1983.6325119643602
1.5312000000000001	1122.0036562895887	1985.6615421465297
1.5322	1122.8141117313692	1987.6911040024054
1.5332000000000001	1123.6209211677121	1989.721194807425
1.5342	1124.4240815115518	1991.7518118385542
1.5352000000000001	1125.2235896919497	1993.782952374298
1.5362	1126.0194426540847	1995.814613694705
1.5372	1126.811637359246	1997.8467930813772
1.5382	1127.6001707848222	1999.8794878174772
1.5392	1128.3850399242933	2001.9126951877336
1.5402	1129.1662417872215	2003.9464124784513
1.5412	1129.9437733992422	2005.980636977516
1.5422	1130.717631802055	2008.0153659744046
1.5432	1131.4878140534129	2010.050596760189
1.5442	1132.2543172271153	2012.0863266275474
1.5452	1133.0171384129962	2014.1225528707678
1.5462	1133.7762747169165	2016.159272785758
1.5472	1134.5317232607533	2018.1964836700508
1.5482	1135.2834811823905	2020.2341828228132
1.5492	1136.0315456357087	2022.2723675448515
1.5502	1136.7759137905764	2024.3110351386204
1.5512	1137.5165828328386	2026.3501829082281
1.5522	1138.2535499643081	2028.3898081594461
1.5532	1138.9868124027544	2030.4299081997128
1.5542	1139.716367381894	2032.4704803381444
1.5552	1140.4422121513805	2034.5115218855378
1.5562	1141.1643439767934	2036.5530301543818
1.5572	1141.8827601396285	2038.59500245886
1.5582	1142.5974579372873	2040.637436114862
1.5592	1143.308434683066	2042.6803284399862
1.5602	1144.0156877061456	2044.7236767535499
1.5612	1144.7192143515801	2046.7674783765935
1.5622	1145.419011980288	2048.811730631891
1.5632	1146.1150779690377	2050.856430843952
1.5642	1146.8074097104409	2052.901576339033
1.5652	1147.4960046129381	2054.9471644451405
1.5662	1148.1808601007904	2056.993192492042
1.5672	1148.8619736140654	2059.039657811267
1.5682	1149.5393426086289	2061.0865577361205
1.5692	1150.2129645561308	2063.1338896016828
1.5702	1150.8828369439975	2065.181650744823
1.5712	1151.548957275416	2067.2298385041977
1.5722	1152.2113230693258	2069.2784502202667
1.5732	1152.8699318604063	2071.3274832352913
1.5742	1153.5247811990648	2073.376934893347
1.5752	1154.1758686514252	2075.4268025403258
1.5762	1154.8231917993162	2077.4770835239456
1.5772	1155.4667482402588	2079.527775193754
1.5782	1156.1065355874566	2081.5788749011394
1.5792	1156.7425514697802	2083.63037999933
1.5802	1157.3747935317588	2085.682287843409
1.5812	1158.0032594335653	2087.7345957903126
1.5822	1158.6279468510068	2089.787301198843
1.5832	1159.2488534755091	2091.8404014296707
1.5842	1159.865977014108	2093.893893845344
1.5852	1160.4793151894335	2095.9477758102908
1.5862	1161.0888657397002	2098.00204469083
1.5872	1161.6946264186927	2100.0566978551733
1.5882	1162.2974105340388	2102.1117326734357
1.5892	1162.9004934368788	2104.1671470308775
1.5902	1163.5039350350203	2106.222940876682
1.5912	1164.1077354159413	2108.279114197772
1.5922	1164.7118946671374	2110.335666981144
1.5932	1165.3164128761193	2112.3925992138647
1.5942	1165.9212901304156	2114.4499108830732
1.5952	1166.5265265175692	2116.507601975977
1.5962	1167.1321221251405	2118.5656724798573
1.5972	1167.738077040706	2120.624122382065
1.5982	1168.3443913518581	2122.682951670021
1.5992	1168.9510651462053	2124.742160331217
1.6002	1169.5580985113734	2126.8017483532167
1.6012	1170.165491535003	2128.8617157236517
1.6022	1170.7732443047519	2130.922062430226
1.6032	1171.3813569082938	2132.9827884607125
1.6042	1171.9898294333188	2135.043893802954
1.6052	1172.5986619675332	2137.1053784448627
1.6062	1173.2078545986597	2139.167242374422
1.6072	1173.8174074144363	2141.2294855796836
1.6082	1174.4273205026186	2143.292108048769
1.6092	1175.0375939509772	2145.3551097698682
1.6102	1175.6482278473002	2147.4184907312433
1.6112	1176.2592222793903	2149.4822509212217
1.6122	1176.870577335068	2151.546390328203
1.6132	1177.4822931021688	2153.6109089406527
1.6142	1178.0943696685456	2155.6758067471083
1.6152	1178.7068071220663	2157.741083736173
1.6162	1179.3196055506157	2159.8067398965204
1.6172	1179.9327650420948	2161.872775216891
1.6182	1180.5462856844206	2163.9391896860952
1.6192	1181.1601675655263	2166.0059832930106
1.6202	1181.7744107733615	2168.073156026583
1.6212	1182.3890153958919	2170.1407078758257
1.6222	1183.0039815210994	2172.208638829821
1.6232	1183.619309236982	2174.276948877717
1.6242	1184.2349986315542	2176.3456380087323
1.6252	1184.8510497928462	2178.414706212149
1.6262	1185.4674628089049	2180.484153477321
1.6272	1186.084237767793	2182.5539797936653
1.6282	1186.70137475759	2184.6241851506697
1.6292	1187.3188738663905	2186.6947695378853
1.6302	1187.9367351823066	2188.765732944934
1.6312	1188.5549587934654	2190.8370753615004
1.6322	1189.1735447880112	2192.9087967773403
1.6332	1189.7924932541036	2194.9808971822713
1.6342	1190.411804279919	2197.053376566181
1.6352	1191.031477953649	2199.126234919022
1.6362	1191.6515143635036	2201.1994722308136
1.6372	1192.2719135977063	2203.2730884916396
1.6382	1192.8926757444985	2205.3470836916526
1.6392	1193.5138008921372	2207.421457821068
1.6402	1194.1352891288957	2209.49621087017
1.6412	1194.7571405430633	2211.571342829306
1.6422	1195.3793552229456	2213.646853688891
1.6432	1196.0019332568643	2215.722743439403
1.6442	1196.6248747331572	2217.7990120713876
1.6452	1197.2481797401786	2219.875659575454
1.6462	1197.8718483662988	2221.9526859422785
1.6472	1198.4958806999036	2224.0300911625995
1.6482	1199.1202768293965	2226.107875227224
1.6492	1199.7450368431955	2228.1860381270208
1.6502000000000001	1200.370160829736	2230.2645798529243
1.6512	1200.9956488774685	2232.343500395933
1.6522000000000001	1201.6215010748606	2234.4227997471116
1.6532	1202.2477175103954	2236.5024778975867
1.6542000000000001	1202.8742982725728	2238.5825348385515
1.6552	1203.5012434499079	2240.662970561262
1.6562000000000001	1204.128553130933	2242.7437850570386
1.6572	1204.7562274041957	2244.8249783172646
1.6582000000000001	1205.3842663582604	2246.9065503333895
1.6592	1206.0126700817073	2248.988501096924
1.6602000000000001	1206.6414386631322	2251.070830599445
1.6612	1207.2705721911486	2253.1535388325897
1.6622000000000001	1207.9000707543846	2255.2366257880617
1.6632	1208.5299344414852	2257.3200914576255
1.6642000000000001	1209.1601633411112	2259.403935833111
1.6652	1209.7907575419401	2261.48815890641
1.6662	1210.4217171326645	2263.5727606694763
1.6672	1211.0530422019947	2265.6577411143303
1.6682	1211.6847328386555	2267.74310023305
1.6692	1212.3167891313888	2269.82883801778
1.6702	1212.9492111689524	2271.9149544607253
1.6712	1213.5819990401203	2274.001449554156
1.6722	1214.2151528336824	2276.0883232904007
1.6732	1214.848672638445	2278.175575661854
1.6742	1215.4825585432302	2280.26320666097
1.6752	1216.1168106368768	2282.3512162802667
1.6762	1216.7514290082393	2284.4396045123226
1.6772	1217.3864137461885	2286.5283713497797
1.6782	1218.0217649396109	2288.6175167853394
1.6792	1218.65748267741	2290.707040811768
1.6802	1219.2935670485042	2292.7969434218894
1.6812	1219.9300181418296	2294.8872246085934
1.6822	1220.5668360463364	2296.977884364827
1.6832	1221.2040208509932	2299.0689226836016
1.6842	1221.841572644783	2301.1603395579878
1.6852	1222.4794915167056	2303.2521349811186
1.6862	1223.1177775557767	2305.344308946186
1.6872	1223.7564308510284	2307.4368614464456
1.6882	1224.395451491509	2309.5297924752117
1.6892	1225.0348395662822	2311.62310202586
1.6902	1225.6745951644284	2313.7167900918266
1.6912	1226.3147183750445	2315.8108566666083
1.6922	1226.9552092872423	2317.905301743762
1.6932	1227.596067990151	2320.0001253169053
1.6942	1228.237294572915	2322.095327379715
1.6952	1228.8788891246957	2324.19090792593
1.6962	1229.5208517346693	2326.286866949346
1.6972	1230.1631824920296	2328.383204443822
1.6982	1230.805881485985	2330.4799204032743
1.6992	1231.4489488057618	2332.57701482168
1.7002	1232.0923845406007	2334.674487693076
1.7012	1232.7361887797597	2336.7723390115584
1.7022	1233.3803616125122	2338.870568771282
1.7032	1234.0249031281478	2340.969176966462
1.7042	1234.6698134159726	2343.0681635913716
1.7052	1235.3150925653085	2345.1675286403456
1.7062	1235.9607406654934	2347.2672721077743
1.7072	1236.6067578058817	2349.36739398811
1.7082	1237.2531440758432	2351.4678942758615
1.7092	1237.8998995647653	2353.568772965599
1.7102	1238.5470243620496	2355.6700300519474
1.7112	1239.1945185571149	2357.771665529595
1.7122	1239.8423822393954	2359.873679393284
1.7132	1240.490615498343	2361.9760716378196
1.7142	1241.1392184234235	2364.0788422580604
1.7152	1241.7881911041206	2366.181991248927
1.7162	1242.437533629933	2368.2855186053957
1.7172	1243.087246090376	2370.3894243225027
1.7182	1243.737328574981	2372.49370839534
1.7192	1244.3877811732953	2374.59837081906
1.7202	1245.0386039748819	2376.7034115888705
1.7212	1245.689797069321	2378.808830700038
1.7222	1246.341360546208	2380.914628147886
1.7232	1246.9932944951552	2383.020803927797
1.7242	1247.6455990057896	2385.127358035208
1.7252	1248.2982741677556	2387.2342904656166
1.7262	1248.951320070713	2389.3416012145753
1.7272	1249.6047368043387	2391.4492902776947
1.7282	1250.2585244583238	2393.557357650641
1.7292	1250.9126831223775	2395.6658033291396
1.7302	1251.5672128862236	2397.7746273089706
1.7312	1252.2221138396035	2399.8838295859728
1.7322	1252.877386072273	2401.9934101560393
1.7332	1253.5330296740053	2404.103369015122
1.7342	1254.1890447345886	2406.213706159228
1.7352	1254.8454313438285	2408.324421584421
1.7362	1255.5021895915456	2410.435515286821
1.7372	1256.159319567577	2412.546987262605
1.7382	1256.816821361776	2414.658837508004
1.7392	1257.4746950640117	2416.771066019308
1.7402	1258.1329407641695	2418.88367279286
1.7412	1258.791558552151	2420.9966578250614
1.7422	1259.4505485178734	2423.110021112367
1.7432	1260.1099107512707	2425.22376265129
1.7442	1260.769645342292	2427.337882438396
1.7452	1261.4297523809037	2429.452380470309
1.7462	1262.0902319570873	2431.5672567437064
1.7472	1262.7510841608412	2433.6825112553224
1.7482	1263.412309082179	2435.798144001945
1.7492	1264.073906811131	2437.914154980419
1.7502	1264.7358774377435	2440.030544187642
1.7512	1265.398221052079	2442.1473116205702
1.7522	1266.0609377442154	2444.2644572762106
1.7532	1266.7240276042478	2446.381981151628
1.7542	1267.3874907222862	2448.49988324394
1.7552	1268.051327188458	2450.618163550321
1.7562	1268.715537092905	2452.736822067997
1.7572	1269.3801205257867	2454.8558587942516
1.7582	1270.0450775772779	2456.9752737264207
1.7592	1270.7104083375698	2459.0950668618957
1.7602	1271.3761128968692	2461.2152381981214
1.7612	1272.0421913453995	2463.335787732597
1.7622	1272.7086437734	2465.4567154628758
1.7632	1273.375470271126	2467.578021386566
1.7642	1274.0426709288488	2469.6997055013276
1.7652	1274.710245836856	2471.8217678048763
1.7662	1275.3781950854518	2473.944208294981
1.7672	1276.0465187649552	2476.0670269694638
1.7682	1276.7152169657022	2478.190223826201
1.7692	1277.3842897780448	2480.313798863122
1.7702	1278.053737292351	2482.4377520782095
1.7712	1278.7235595990046	2484.5620834695005
1.7722	1279.393756788406	2486.6867930350836
1.7732	1280.0643289509717	2488.811880773102
1.7742	1280.7352761771335	2490.9373466817515
1.7752000000000001	1281.40659855734	2493.063190759281
1.7762	1282.0782961820557	2495.189413003992
1.7772000000000001	1282.7503691417614	2497.3160134142386
1.7782	1283.4228175269536	2499.4429919884283
1.7792000000000001	1284.0956414281452	2501.5703487250216
1.7802	1284.7688409358648	2503.6980836225302
1.7812000000000001	1285.4424161406578	2505.8261966795208
1.7822	1286.1163671330846	2507.954687894609
1.7832000000000001	1286.7906940037226	2510.083557266466
1.7842	1287.465396843165	2512.212804793813
1.7852000000000001	1288.1404757420214	2514.3424304754258
1.7862	1288.8159307909166	2516.4724343101293
1.7872000000000001	1289.4917620804927	2518.6028162968037
1.7882	1290.1679697014065	2520.733576434378
1.7892000000000001	1290.8445537443324	2522.864714721836
1.7902	1291.5215142999596	2524.9962311582117
1.7912000000000001	1292.1988514589943	2527.128125742591
1.7922	1292.8765653121582	2529.260398474111
1.7932	1293.554655950189	2531.393049351961
1.7942	1294.2331234638416	2533.5260783753824
1.7952	1294.9119679438854	2535.659485543667
1.7962	1295.5911894811072	2537.793270856159
1.7972	1296.2707881663093	2539.927434312252
1.7982	1296.95076409031	2542.0619759113933
1.7992	1297.6311173439435	2544.1968956530786
1.8002	1298.3118480180613	2546.3321935368576
1.8012	1298.9929562035295	2548.467869562329
1.8022	1299.674441991231	2550.603923729142
1.8032	1300.3563054720648	2552.740356036998
1.8042	1301.038546736946	2554.877166485649
1.8052	1301.7211658768053	2557.0143550748962
1.8062	1302.4041629825908	2559.1519218045937
1.8072	1303.0875381452645	2561.2898666746437
1.8082	1303.771291455807	2563.4281896850016
1.8092	1304.455423005213	2565.5668908356697
1.8102	1305.1399328844946	2567.705970126704
1.8112	1305.824821184679	2569.845427558208
1.8122	1306.5100879968102	2571.9852631303374
1.8132	1307.1957334119481	2574.1254768432964
1.8142	1307.8817575211685	2576.266068697341
1.8152	1308.5681604155636	2578.407038692774
1.8162	1309.2549421862416	2580.548386829953
1.8172	1309.9421029243265	2582.6901131092795
1.8182	1310.629642720959	2584.83221753121
1.8192	1311.317561667295	2586.974700096246
1.8202	1312.0058598545074	2589.117560804943
1.8212	1312.6945373737851	2591.260799657902
1.8222	1313.3835943163326	2593.404416655777
1.8232	1314.0730307733706	2595.548411799268
1.8242	1314.762846836136	2597.692785089126
1.8252	1315.4530425958822	2599.8375365261513
