1.2132	719.1032495456366	1477.4399333042977
1.2142	720.4248711126731	1479.2504699088643
1.2152	721.7462706099259	1481.0620949846382
1.2162	723.0674460297593	1482.8748074531616
1.2172	724.3883953664443	1484.6886062361014
1.2182	725.7091166161557	1486.5034902552459
1.2192	727.0296077769761	1488.319458432511
1.2202	728.3498668488942	1490.1365096899378
1.2212	729.6698918338063	1491.9546429496959
1.2222	730.9896807355168	1493.773857134083
1.2232	732.3092315597388	1495.5941511655283
1.2242	733.6285423140946	1497.415523966591
1.2252	734.9476110081168	1499.2379744599648
1.2262	736.2664356532482	1501.0615015684757
1.2272	737.5850142628433	1502.8861042150866
1.2282	738.9033448521667	1504.7117813228945
1.2292	740.2214254383975	1506.5385318151368
1.2302	741.5392540406258	1508.3663546151874
1.2312	742.8568286798562	1510.195248646562
1.2322	744.1741473790065	1512.0252128329164
1.2332	745.4912081629099	1513.85624609805
1.2342	746.8080090583135	1515.6883473659045
1.2352	748.1245480938813	1517.5215155605683
1.2362	749.440823300192	1519.3557496062742
1.2372	750.7568327097428	1521.191048427404
1.2382	752.0725743569461	1523.0274109484862
1.2392	753.3880462781334	1524.8648360942004
1.2402	754.7032465115537	1526.7033227893764
1.2412	756.0181730973753	1528.5428699589968
1.2422	757.332824077685	1530.383476528196
1.2432	758.6471974964902	1532.2251414222646
1.2442	759.9612913997174	1534.0678635666468
1.2452	761.2751038352153	1535.9116418869462
1.2462	762.5886328527519	1537.7564753089212
1.2472	763.9018765040188	1539.602362758492
1.2482	765.2148328426277	1541.4493031617371
1.2492	766.527499924115	1543.297295444898
1.2502	767.8398758059382	1545.1463385343773
1.2512	769.1519585474796	1546.9964313567423
1.2522	770.4637462100445	1548.8475728387245
1.2532	771.7752368568633	1550.6997619072222
1.2542	773.0864285530905	1552.5529974892993
1.2552	774.3973193658068	1554.4072785121903
1.2562	775.7079073640172	1556.2626039032964
1.2572	777.0181906186539	1558.1189725901916
1.2582	778.3281672025747	1559.9763835006197
1.2592	779.6378351905653	1561.8348355624992
1.2602	780.9471926593374	1563.6943277039204
1.2612	782.2562376875314	1565.5548588531503
1.2622	783.5649683557152	1567.416427938631
1.2632	784.8733827463856	1569.2790338889822
1.2642	786.1814789439674	1571.1426756330018
1.2652	787.4892550348156	1573.0073520996677
1.2662	788.7967091072138	1574.873062218137
1.2672	790.1038392513763	1576.7398049177498
1.2682	791.410643559447	1578.607579128028
1.2692	792.7171201255011	1580.476383778678
1.2702	794.0232670455442	1582.3462177995902
1.2712	795.329082417514	1584.2170801208424
1.2722	796.6345643412782	1586.0889696726974
1.2732	797.9397109186386	1587.9618853856086
1.2742	799.2445202533277	1589.8358261902163
1.2752000000000001	800.5489904510116	1591.7107910173527
1.2762	801.8531196192885	1593.58677879804
1.2772000000000001	803.1569058676909	1595.4637884634947
1.2782	804.4603473076836	1597.3418189451245
1.2792000000000001	805.7634420526663	1599.2208691745332
1.2802	807.0661882179722	1601.1009380835194
1.2812	808.3685839208692	1602.982024604079
1.2822	809.6706272805607	1604.8641276684057
1.2832	810.972316418183	1606.7472462088901
1.2842	812.2736494568102	1608.6313791581256
1.2852	813.57462452145	1610.5165254489034
1.2862	814.8752397390472	1612.402684014219
1.2872	816.1754932384815	1614.2898537872686
1.2882	817.4753831505701	1616.1780337014545
1.2892	818.774907608066	1618.067222690382
1.2902	820.0740647456597	1619.9574196878646
1.2912	821.3728526999776	1621.8486236279198
1.2922	822.6712696095846	1623.7408334447757
1.2932	823.9693136149822	1625.634048072868
1.2942	825.2669828586107	1627.5282664468436
1.2952	826.5642754848475	1629.4234875015593
1.2962	827.8611896400084	1631.3197101720848
1.2972	829.1577234723476	1633.216933393702
1.2982	830.4538751320583	1635.115156101908
1.2992	831.7496427712714	1637.0143772324136
1.3002	833.0450245440586	1638.9145957211476
1.3012	834.3400186064287	1640.8158105042535
1.3022	835.6346231163317	1642.7180205180948
1.3032	836.9288362336558	1644.6212246992527
1.3042	838.2226561202302	1646.5254219845297
1.3052	839.5160809398225	1648.4306113109474
1.3062	840.8091088581419	1650.336791615752
1.3072	842.1017380428366	1652.2439618364099
1.3082	843.3939666634961	1654.1521209106136
1.3092	844.6857928916497	1656.061267776279
1.3102	845.9772149007684	1657.9714013715493
1.3112	847.2682308662627	1659.8825206347924
1.3122	848.5588389654854	1661.7946245046069
1.3132	849.8490373777291	1663.7077119198168
1.3142	851.1388242842293	1665.621781819479
1.3152	852.4281978681611	1667.5368331428785
1.3162	853.7171563146426	1669.452864829534
1.3172	855.0056978107323	1671.369875819195
1.3182	856.2938205454313	1673.2878650518455
1.3192	857.5815227096821	1675.2068314677033
1.3202	858.8688024963693	1677.1267740072224
1.3212	860.1556581003192	1679.0476916110922
1.3222	861.4420877183011	1680.9695832202406
1.3232	862.7280895490253	1682.8924477758317
1.3242	864.0136617931455	1684.816284219271
1.3252	865.2988026532568	1686.7410914922018
1.3262	866.583510333898	1688.6668685365107
1.3272	867.8677830415488	1690.5936142943237
1.3282	869.1516189846332	1692.5213277080118
1.3292	870.4350163735164	1694.4500077201878
1.3302	871.7179734205076	1696.379653273711
1.3312	873.0004883398578	1698.3102633116844
1.3322	874.2825593477614	1700.2418367774587
1.3332	875.5641846623552	1702.174372614631
1.3342	876.8453625037196	1704.107869767048
1.3352	878.1260910938769	1706.0423271788036
1.3362	879.4063686567938	1707.9777437942437
1.3372	880.6861934183786	1709.9141185579633
1.3382	881.9655636064839	1711.8514504148113
1.3392	883.244477450904	1713.7897383098868
1.3402	884.5229331833779	1715.728981188545
1.3412	885.8009290375858	1717.6691779963933
1.3422	887.078463249153	1719.6103276792962
1.3432	888.3555340556461	1721.552429183373
1.3442	889.6321396965764	1723.495481455002
1.3452	890.9082784133965	1725.4394834408165
1.3462	892.1839484495041	1727.3844340877122
1.3472	893.4591480502381	1729.330332342841
1.3482	894.7338754628821	1731.2771771536186
1.3492	896.0081289366613	1733.2249674677194
1.3502	897.281906722745	1735.1737022330822
1.3512	898.5552070742445	1737.1233803979069
1.3522	899.8280282462154	1739.0740009106598
1.3532	901.1003684956544	1741.0255627200697
1.3542	902.3722260815028	1742.978064775133
1.3552	903.6435992646434	1744.9315060251106
1.3562	904.914486307903	1746.8858854195332
1.3572	906.1848854760498	1748.8412019081977
1.3582	907.454795035796	1750.7974544411716
1.3592	908.7242132557949	1752.7546419687906
1.3602	909.9931384066439	1754.7127634416631
1.3612	911.2615687608815	1756.6718178106669
1.3622	912.5295025929898	1758.6318040269546
1.3632	913.7969381793921	1760.5927210419497
1.3642	915.0638737984548	1762.554567807352
1.3652	916.3303077304855	1764.5173432751333
1.3662	917.5962382577353	1766.4810463975443
1.3672	918.8616636643955	1768.4456761271097
1.3682	920.1265822366008	1770.4112314166332
1.3692	921.3909922624266	1772.377711219195
1.3702	922.6548920318909	1774.345114488156
1.3712	923.9182798369521	1776.3134401771554
1.3722	925.1811539715111	1778.2826872401138
1.3732	926.4435127314094	1780.2528546312324
1.3742	927.7053544144304	1782.2239413049956
1.3752	928.9666773202977	1784.1959462161697
1.3762	930.2274797506767	1786.1688683198054
1.3772	931.4877600091728	1788.142706571237
1.3782	932.7475164013331	1790.1174599260862
1.3792	934.0067472346441	1792.093127340258
1.3802	935.265450818534	1794.0697077699467
1.3812	936.5236254643696	1796.0472001716325
1.3822	937.7812694854595	1798.0256035020852
1.3832	939.0383811970509	1800.0049167183631
1.3842	940.294958916332	1801.9851387778156
1.3852	941.5510009624294	1803.966268638081
1.3862	942.8065056564103	1805.948305257091
1.3872	944.0614713212802	1807.9312475930687
1.3882	945.3158962819849	1809.9150946045309
1.3892	946.5697788654078	1811.8998452502867
1.3902	947.8231174003722	1813.885498489442
1.3912	949.0759102176391	1815.872053281396
1.3922	950.3281556499091	1817.859508585846
1.3932	951.5798520318194	1819.8478633627842
1.3942	952.8309976999467	1821.837116572502
1.3952	954.0815909928044	1823.827267175588
1.3962	955.3316302508447	1825.8183141329312
1.3972	956.5811138164561	1827.810256405719
1.3982	957.830040033965	1829.803092955441
1.3992	959.0784072496341	1831.796822743886
1.4002000000000001	960.3262138116642	1833.7914447331475
1.4012	961.573458070191	1835.7869578856198
1.4022000000000001	962.8201383772881	1837.783361164002
1.4032	964.066253086964	1839.7806535312961
1.4042000000000001	965.311800555164	1841.778833950811
1.4052	966.5567791397682	1843.7779013861593
1.4062000000000001	967.8011872005932	1845.777854801262
1.4072	969.0450230993895	1847.7786931603457
1.4082	970.2882851998437	1849.7804154279459
1.4092	971.5309718675768	1851.7830205689067
1.4102	972.7730814701434	1853.7865075483805
1.4112	974.0146123770338	1855.7908753318318
1.4122	975.2555629596709	1857.7961228850334
1.4132	976.4959315914122	1859.8022491740717
1.4142	977.7357166475477	1861.8092531653435
1.4152	978.9749165053018	1863.8171338255606
1.4162	980.2135295438304	1865.8258901217457
1.4172	981.4515541442233	1867.8355210212385
1.4182	982.6889886895016	1869.8460254916918
1.4192	983.9258315646192	1871.8574025010753
1.4202	985.1620811564612	1873.8696510176737
1.4212	986.3977358538451	1875.8827700100908
1.4222	987.632794047518	1877.8967584472457
1.4232	988.8672541301598	1879.9116152983786
1.4242	990.1011144963795	1881.9273395330463
1.4252	991.3343735427177	1883.9439301211276
1.4262	992.5670296676435	1885.9613860328197
1.4272	993.7990812715573	1887.9797062386433
1.4282	995.0305267567877	1889.998889709439
1.4292	996.2613645275933	1892.0189354163713
1.4302	997.4915929901606	1894.0398423309266
1.4312	998.7212105526054	1896.0616094249167
1.4322	999.9502156249708	1898.0842356704763
1.4332	1001.1786066192286	1900.1077200400669
1.4342	1002.4063819492774	1902.1320615064747
1.4352	1003.6335400309434	1904.1572590428132
1.4362	1004.8600792819791	1906.183311622522
1.4372	1006.0859981220644	1908.2102182193707
1.4382	1007.3112949728043	1910.2379778074546
1.4392	1008.5359682577302	1912.2665893612007
1.4402	1009.7600164022987	1914.2960518553637
1.4412	1010.983437833892	1916.326364265031
1.4422	1012.2062309818165	1918.3575255656192
1.4432	1013.4283942773034	1920.389534732878
1.4442	1014.6499261535074	1922.422390742888
1.4452	1015.8708250455078	1924.4560925720646
1.4462	1017.0910893903061	1926.4906391971554
1.4472	1018.3107176268281	1928.5260295952437
1.4482	1019.5297081959205	1930.562262743746
1.4492	1020.7480595403543	1932.599337620417
1.4502	1021.96577010482	1934.6372532033442
1.4512	1023.1828383359317	1936.6760084709556
1.4522	1024.399262682223	1938.7156024020137
1.4532	1025.6150415941493	1940.7560339756212
1.4542	1026.830173524085	1942.7973021712176
1.4552	1028.0446569263265	1944.839405968584
1.4562	1029.2584902570873	1946.8823443478393
1.4572	1030.471671974502	1948.926116289445
1.4582	1031.6842005386225	1950.9707207742017
1.4592	1032.8960744114202	1953.016156783254
1.4602	1034.1072920567833	1955.0624232980867
1.4612	1035.3178519405185	1957.10951930053
1.4622	1036.527752530349	1959.1574437727559
1.4632	1037.7369922959151	1961.2061956972816
1.4642	1038.9455697087726	1963.2557740569684
1.4652	1040.153483242394	1965.3061778350245
1.4662	1041.3607313721668	1967.3574060150022
1.4672	1042.5673125753938	1969.4094575808024
1.4682	1043.7732253312918	1971.4623315166714
1.4692	1044.9784681209926	1973.5160268072052
1.4702	1046.183039427541	1975.5705424373466
1.4712	1047.3869377358953	1977.625877392389
1.4722	1048.5901615329267	1979.6820306579739
1.4732	1049.7927093074188	1981.7390012200945
1.4742	1050.9945795500669	1983.7967880650929
1.4752	1052.1957707534782	1985.8553901796652
1.4762	1053.3962814121703	1987.9148065508566
1.4772	1054.5961100225725	1989.9750361660674
1.4782	1055.7952550830232	1992.036078013049
1.4792	1056.993715093771	1994.097931079908
1.4802	1058.1914885569734	1996.160594355104
1.4812	1059.388573976697	1998.2240668274526
1.4822	1060.5849698589163	2000.2883474861237
1.4832	1061.7806747115146	2002.3534353206446
1.4842	1062.9756870442814	2004.4193293208975
1.4852	1064.1700053689135	2006.4860284771232
1.4862	1065.363628199014	2008.5535317799188
1.4872	1066.5565540500925	2010.6218382202408
1.4882	1067.748781439563	2012.6909467894036
1.4892	1068.9403088867457	2014.7608564790821
1.4902	1070.131134912864	2016.8315662813093
1.4912	1071.3212580410463	2018.9030751884807
1.4922	1072.5106767963239	2020.9753821933512
1.4932	1073.6993897056316	2023.0484862890385
1.4942	1074.887395297806	2025.122386469021
1.4952	1076.0746921035868	2027.1970817271417
1.4962	1077.2612786556133	2029.2725710576042
1.4972	1078.4471534884283	2031.3488534549788
1.4982	1079.632315138473	2033.4259279141975
1.4992	1080.8167621440891	2035.5037934305587
1.5002	1082.0004930455184	2037.5824489997256
1.5012	1083.1835063849014	2039.6618936177276
1.5022	1084.365800706276	2041.7421262809596
1.5032	1085.5473745555798	2043.823145986185
1.5042	1086.728226480646	2045.904951730533
1.5052	1087.9083550312064	2047.9875425115024
1.5062	1089.0877587588875	2050.0709173269593
1.5072	1090.2664362172125	2052.1550751751397
1.5082	1091.4443859615994	2054.240015054648
1.5092	1092.621606549362	2056.3257359644617
1.5102	1093.7980965397066	2058.4122369039246
1.5112	1094.9738544937345	2060.4995168727546
1.5122	1096.1488789744396	2062.5875748710405
1.5132	1097.3231685467085	2064.676409899244
1.5142	1098.496721777319	2066.7660209581977
1.5152	1099.6695372349423	2068.8564070491097
1.5162	1100.8416134901381	2070.9475671735595
1.5172	1102.0129491153589	2073.0395003335034
1.5182	1103.1835426849443	2075.132205531269
1.5192	1104.353392775126	2077.2256817695634
1.5202	1105.5224979640218	2079.319928051465
1.5212	1106.6908568316398	2081.4149433804323
1.5222	1107.8584679598741	2083.510726760298
1.5232	1109.0253299325068	2085.607277195273
1.5242	1110.191441335205	2087.704593689946
1.5252000000000001	1111.3568007555236	2089.8026752492838
1.5262	1112.521406782901	2091.9015208786313
1.5272000000000001	1113.6852580086613	2094.001129583714
1.5282	1114.8483530260128	2096.1015003706357
1.5292000000000001	1116.0106904300467	2098.2026322458814
1.5302	1117.1722688177367	2100.3045242163153
1.5312000000000001	1118.3330867879408	2102.407175289185
1.5322	1119.4931429413966	2104.510584472118
1.5332000000000001	1120.6524358807244	2106.6147507731243
1.5342	1121.8109642104237	2108.719673200597
1.5352000000000001	1122.9687265368752	2110.8253507633117
1.5362	1124.1257214683383	2112.931782470427
1.5372	1125.2819476149512	2115.0389673314876
1.5382	1126.437403588731	2117.146904356421
1.5392	1127.5920880035712	2119.25559255554
1.5402	1128.7459994752435	2121.3650309395425
1.5412	1129.8991366213947	2123.4752185195125
1.5422	1131.0514980615487	2125.586154306922
1.5432	1132.203082417103	2127.697837313626
1.5442	1133.353888311331	2129.810266551872
1.5452	1134.5039143693791	2131.92344103429
1.5462	1135.6531592182678	2134.037359773903
1.5472	1136.801621486889	2136.1520217841185
1.5482	1137.9492998060075	2138.2674260787358
1.5492	1139.0961928082597	2140.3835716719427
1.5502	1140.2422991281524	2142.500457578318
1.5512	1141.3876174020622	2144.61808281283
1.5522	1142.5321462682364	2146.7364463908384
1.5532	1143.6758843667892	2148.8555473280935
1.5542	1144.818830339705	2150.9753846407393
1.5552	1145.9609828308346	2153.09595734531
1.5562	1147.102340485896	2155.217264458734
1.5572	1148.242901952474	2157.339304998332
1.5582	1149.3826658800192	2159.462077981819
1.5592	1150.5216309198454	2161.5855824273035
1.5602	1151.659795725133	2163.7098173532886
1.5612	1152.797158950925	2165.834781778673
1.5622	1153.9337192541277	2167.9604747227495
1.5632	1155.0694752935096	2170.086895205208
1.5642	1156.2044257297011	2172.214042246134
1.5652	1157.3385692251936	2174.3419148660087
1.5662	1158.4719044443395	2176.4705120857134
1.5672	1159.60443005335	2178.5998329265226
1.5682	1160.7361447202964	2180.7298764101133
1.5692	1161.867047115107	2182.860641558557
1.5702	1162.9971359095694	2184.9921273943264
1.5712	1164.1264097773274	2187.1243329402923
1.5722	1165.2548673938813	2189.2572572197255
1.5732	1166.382507436588	2191.390899256297
1.5742	1167.5093285846579	2193.525258074078
1.5752	1168.6353295191566	2195.6603326975405
1.5762	1169.760508923004	2197.796122151559
1.5772	1170.884865480972	2199.932625461407
1.5782	1172.008397879685	2202.0698416527625
1.5792	1173.1311048076197	2204.2077697517057
1.5802	1174.2529849551036	2206.3464087847196
1.5812	1175.3740370143132	2208.485757778689
1.5822	1176.4942596792762	2210.625815760905
1.5832	1177.613651645868	2212.766581759061
1.5842	1178.7322116118132	2214.9080548012557
1.5852	1179.8499382766831	2217.0502339159925
1.5862	1180.966830341896	2219.19311813218
1.5872	1182.0828865107162	2221.3367064791337
1.5882	1183.1981054882533	2223.4809979865736
1.5892	1184.312485981462	2225.625991684627
1.5902	1185.426026699141	2227.771686603829
1.5912	1186.5387263519303	2229.9180817751194
1.5922	1187.6505836523158	2232.06517622985
1.5932	1188.7615973146223	2234.2129689997755
1.5942	1189.8717660550171	2236.3614591170635
1.5952	1190.9810885915076	2238.510645614288
1.5962	1192.0895636439407	2240.6605275244337
1.5972	1193.1971899340022	2242.8111038808934
1.5982	1194.3039661852167	2244.9623737174716
1.5992	1195.4098911229455	2247.1143360683814
1.6002	1196.5149634743873	2249.2669899682483
1.6012	1197.6191819685764	2251.4203344521084
1.6022	1198.7225453363828	2253.5743685554094
1.6032	1199.82505231051	2255.72909131401
1.6042	1200.9267016254973	2257.884501764184
1.6052	1202.027492017715	2260.040598942613
1.6062	1203.1274222253676	2262.1973818863967
1.6072	1204.2264909884896	2264.354849633045
1.6082	1205.3246970489477	2266.5130012204836
1.6092	1206.4220391504375	2268.6718356870497
1.6102	1207.5185160384854	2270.831352071498
1.6112	1208.614126460445	2272.9915494129955
1.6122	1209.7088691654997	2275.152426751127
1.6132	1210.8027429046574	2277.3139831258904
1.6142	1211.8957464307548	2279.4762175777014
1.6152	1212.9878784984533	2281.6391291473906
1.6162	1214.0791378642396	2283.802716876207
1.6172	1215.1695232864233	2285.966979805814
1.6182	1216.2590335251389	2288.131916978295
1.6192	1217.3476673423424	2290.2975274361497
1.6202	1218.435423501813	2292.463810222297
1.6212	1219.522300769149	2294.6307643800724
1.6222	1220.6082979117712	2296.7983889532316
1.6232	1221.6934136989182	2298.9666829859484
1.6242	1222.7776469016492	2301.135645522819
1.6252	1223.8609962928392	2303.305275608854
1.6262	1224.9434606471825	2305.47557228949
1.6272	1226.0250387411886	2307.6465346105797
1.6282	1227.1057293531835	2309.8181616183997
1.6292	1228.1855312633074	2311.9904523596456
1.6302	1229.2644432535155	2314.1634058814357
1.6312	1230.3424641075758	2316.3370212313093
1.6322	1231.4195926110692	2318.51129745723
1.6332	1232.4958275513877	2320.68623360758
1.6342	1233.5711677177355	2322.861828731169
1.6352	1234.6456119011266	2325.038081877227
1.6362	1235.7191588943838	2327.2149920954075
1.6372	1236.7918074921392	2329.392558435789
1.6382	1237.8635564908332	2331.5707799488737
1.6392	1238.9344046887122	2333.7496556855876
1.6402	1240.0043508858298	2335.9291846972837
1.6412	1241.073393884045	2338.109366035738
1.6422	1242.1415324870209	2340.2901987531527
1.6432	1243.208765500225	2342.4716819021555
1.6442	1244.2750917309281	2344.6538145358013
1.6452	1245.3405099882025	2346.83659570757
1.6462	1246.4050190829234	2349.0200244713697
1.6472	1247.4686178277648	2351.2040998815332
1.6482	1248.5313050372029	2353.388820992825
1.6492	1249.5930795275108	2355.574186860432
1.6502000000000001	1250.6539401167615	2357.7601965399735
1.6512	1251.7138856248241	2359.9468490874942
1.6522000000000001	1252.772914873366	2362.1341435594695
1.6532	1253.8310266858489	2364.3220790128025
1.6542000000000001	1254.8882198875303	2366.510654504826
1.6552	1255.9444933054617	2368.6998690933024
1.6562000000000001	1256.9998457684887	2370.889721836424
1.6572	1258.0542761072484	2373.0802117928133
1.6582000000000001	1259.1077831541706	2375.271338021523
1.6592	1260.160365743475	2377.463099582036
1.6602000000000001	1261.2120227111725	2379.6554955342685
1.6612	1262.2627528950627	2381.848524938565
1.6622000000000001	1263.312555134734	2384.042186855705
1.6632	1264.361428271562	2386.2364803468968
1.6642000000000001	1265.4093711487099	2388.431404473783
1.6652	1266.4563826111255	2390.626958298438
1.6662	1267.5024615055434	2392.823140883369
1.6672	1268.5476066804817	2395.0199512915183
1.6682	1269.5918169862418	2397.217388586258
1.6692	1270.6350912749083	2399.4154518313967
1.6702	1271.677428400347	2401.614140091176
1.6712	1272.7188272182054	2403.8134524302727
1.6722	1273.75928658591	2406.0133879137966
1.6732	1274.7988053626684	2408.213945607294
1.6742	1275.8373824094647	2410.4151245767453
1.6752	1276.8750165890624	2412.616923888567
1.6762	1277.911706766	2414.81934260961
1.6772	1278.9474518065933	2417.022379807164
1.6782	1279.9822505789325	2419.2260345489512
1.6792	1281.0161019528828	2421.4303059031345
1.6802	1282.0490048000813	2423.6351929383095
1.6812	1283.0809579939391	2425.8406947235126
1.6822	1284.1119604096382	2428.046810328215
1.6832	1285.142010924132	2430.2535388223273
1.6842	1286.1711084161427	2432.460879276196
1.6852	1287.1992517661627	2434.668830760608
1.6862	1288.2264398564525	2436.8773923467875
1.6872	1289.2526715710399	2439.0865631063975
1.6882	1290.2779457957186	2441.29634211154
1.6892	1291.302261418049	2443.5067284347574
1.6902	1292.3256173273558	2445.71772114903
1.6912	1293.348012414727	2447.9293193277786
1.6922	1294.3694455730151	2450.1415220448644
1.6932	1295.3899156968334	2452.354328374588
1.6942	1296.4094216825576	2454.567737391692
1.6952	1297.4279624283233	2456.7817481713587
1.6962	1298.4455368340255	2458.996359789211
1.6972	1299.4621438013185	2461.2115713213157
1.6982	1300.477782233614	2463.4273818441784
1.6992	1301.492451036081	2465.6437904347486
1.7002	1302.5061491156443	2467.860796170416
1.7012	1303.5188753809841	2470.0783981290147
1.7022	1304.5306287425349	2472.2965953888192
1.7032	1305.541408112485	2474.51538702855
1.7042	1306.551212404774	2476.734772127367
1.7052	1307.5600405350956	2478.954749764877
1.7062	1308.5678914208916	2481.1753190211275
1.7072	1309.5747639813555	2483.396478976613
1.7082	1310.5806571374294	2485.6182287122683
1.7092	1311.5855698118035	2487.840567309476
1.7102	1312.589500928915	2490.0634938500607
1.7112	1313.5924494149483	2492.2870074162943
1.7122	1314.5944141978323	2494.511107090892
1.7132	1315.5953942072413	2496.735791957015
1.7142	1316.5953883745926	2498.9610610982695
1.7152	1317.594395633047	2501.186913598709
1.7162	1318.592414917507	2503.413348542831
1.7172	1319.589445164616	2505.6403650155808
1.7182	1320.5854853127576	2507.8679621023493
1.7192	1321.5805343020543	2510.0961388889755
1.7202	1322.5745910743674	2512.324894461743
1.7212	1323.5676545732958	2514.5542279073857
1.7222	1324.559723744174	2516.7841383130817
1.7232	1325.5507975340736	2519.0146247664593
1.7242	1326.5408748917991	2521.245686355593
1.7252	1327.5299547678908	2523.4773221690075
1.7262	1328.51803611462	2525.709531295673
1.7272	1329.505117885991	2527.942312825011
1.7282	1330.4911990377395	2530.1756658468894
1.7292	1331.4762785273313	2532.4095894516277
1.7302	1332.4603553139602	2534.644082729992
1.7312	1333.4434283585501	2536.8791447732
1.7322	1334.4254966237513	2539.114774672918
1.7332	1335.406559073941	2541.350971521262
1.7342	1336.3866146752218	2543.587734410799
1.7352	1337.3656623954214	2545.8250624345455
1.7362	1338.343701204091	2548.0629546859686
1.7372	1339.320730072505	2550.3014102589877
1.7382	1340.2967479736587	2552.5404282479703
1.7392	1341.2717538822703	2554.780007747738
1.7402	1342.2457467747765	2557.0201478535623
1.7412	1343.2187256293337	2559.2608476611663
1.7422	1344.1906894258166	2561.5021062667247
1.7432	1345.1616371458174	2563.7439227668656
1.7442	1346.1315677726445	2565.9862962586676
1.7452	1347.1004802913226	2568.2292258396637
1.7462	1348.0683736885887	2570.472710607837
1.7472	1349.0352469528966	2572.716749661626
1.7482	1350.0010990744104	2574.961342099921
1.7492	1350.9659290450072	2577.2064870220656
1.7502	1351.929735858274	2579.452183527856
1.7512	1352.8925185095088	2581.6984307175444
1.7522	1353.8542759957177	2583.9452276918346
1.7532	1354.8150073156157	2586.1925735518857
1.7542	1355.7747114696235	2588.44046739931
1.7552	1356.7333874598703	2590.688908336176
1.7562	1357.6910342901879	2592.937895465005
1.7572	1358.6476509661147	2595.187427888775
1.7582	1359.6032364948906	2597.4375047109156
1.7592	1360.5577898854592	2599.6881250353163
1.7602	1361.5113101484649	2601.939287966318
1.7612	1362.4637962962533	2604.19099260872
1.7622	1363.4152473428687	2606.4432380677754
1.7632	1364.3656623040551	2608.6960234491953
1.7642	1365.3150401972534	2610.9493478591453
1.7652	1366.2633800416013	2613.203210404248
1.7662	1367.2106808579329	2615.4576101915814
1.7672	1368.1569416687767	2617.712546328683
1.7682	1369.1021614983556	2619.968017923544
1.7692	1370.046339372585	2622.224024084615
1.7702	1370.989474319072	2624.4805639208025
1.7712	1371.9315653671163	2626.7376365414725
1.7722	1372.8726115477057	2628.995241056445
1.7732	1373.8126118935186	2631.2533765760018
1.7742	1374.751565438921	2633.5120422108794
1.7752000000000001	1375.689471219967	2635.771237072275
1.7762	1376.6263282743953	2638.0309602718426
1.7772000000000001	1377.562135641632	2640.2912109216954
1.7782	1378.4968923627862	2642.551988134405
1.7792000000000001	1379.4305974806507	2644.813291023002
1.7802	1380.3632500397011	2647.0751187009755
1.7812000000000001	1381.2948490860947	2649.3374702822757
1.7822	1382.2253936676682	2651.600344881309
1.7832000000000001	1383.1548828339396	2653.863741612945
1.7842	1384.083315636104	2656.12765959251
1.7852000000000001	1385.0106911270354	2658.3920979357927
1.7862	1385.9370083612835	2660.6570557590394
1.7872000000000001	1386.8622663950741	2662.922532178958
1.7882	1387.786464286308	2665.1885263127165
1.7892000000000001	1388.7096010945597	2667.4550372779436
1.7902	1389.6316758810767	2669.722064192729
1.7912000000000001	1390.5526877087782	2671.9896061756226
1.7922	1391.4726356422539	2674.2576623456353
1.7932	1392.391518747764	2676.5262318222403
1.7942	1393.3093360932373	2678.795313725371
1.7952	1394.2260867482712	2681.0649071754233
1.7962	1395.1417697841298	2683.3350112932544
1.7972	1396.0563842737427	2685.6056252001817
1.7982	1396.9699292917055	2687.876748017988
1.7992	1397.882403914277	2690.148378868915
1.8002	1398.7938072193797	2692.420516875669
1.8012	1399.7041382865978	2694.693161161416
1.8022	1400.613396197178	2696.966310849789
1.8032	1401.5215800340252	2699.2399650648786
1.8042	1402.4286888817048	2701.5141229312426
1.8052	1403.3347218264403	2703.788783573899
1.8062	1404.2396779561122	2706.063946118331
1.8072	1405.1435563602572	2708.3396096904835
1.8082	1406.0463561300678	2710.6157734167664
1.8092	1406.9480763583902	2712.892436424052
1.8102	1407.8487161397243	2715.1695978396774
1.8112	1408.748274570222	2717.447256791442
1.8122	1409.6467507476875	2719.725412407613
1.8132	1410.544143771574	2722.0040638169166
1.8142	1411.440452742985	2724.2832101485474
1.8152	1412.335676764672	2726.5628505321624
1.8162	1413.2298149410346	2728.842984097885
1.8172	1414.1228663781176	2731.1236099763014
1.8182	1415.0148301836127	2733.404727298465
1.8192	1415.9057054668547	2735.6863351958914
1.8202	1416.7954913388228	2737.9684328005646
1.8212	1417.684186912138	2740.2510192449317
1.8222	1418.5717913010635	2742.534093661906
1.8232	1419.4583036215022	2744.8176551848655
1.8242	1420.3437229909973	2747.101702947656
1.8252	1421.2280485287295	2749.3862360845874
1.8262	1422.1112793555178	2751.671253730436
1.8272	1422.9934145938178	2753.9567550204447
1.8282	1423.8744533677198	2756.2427390903226
1.8292	1424.754394802949	2758.5292050762446
1.8302	1425.6332380268645	2760.8161521148527
1.8312	1426.5109821684573	2763.1035793432548
1.8322	1427.3876263583506	2765.3914858990274
1.8332	1428.2631697287975	2767.6798709202117
1.8342	1429.1376114136808	2769.968733545317
1.8352	1430.010950548512	2772.2580729133197
1.8362	1430.8831862704299	2774.5478881636636
1.8372	1431.7543177182	2776.8381784362596
1.8382	1432.624344032213	2779.1289428714867
1.8392	1433.4932643544842	2781.42018061019
