1.2112	712.820229350581	1553.4402253258922
1.2122	714.224965809093	1555.311312073974
1.2132	715.631372028771	1557.183557654255
1.2142	717.0394493161738	1559.0569624878758
1.2152	718.449198978689	1560.9315269963608
1.2162	719.8606223245306	1562.8072516016155
1.2172	721.2737206627422	1564.6841367259287
1.2182	722.6884953031941	1566.5621827919686
1.2192	724.1049475565881	1568.441390222787
1.2202	725.523078734453	1570.3217594418152
1.2212	726.9428901491498	1572.2032908728665
1.2222	728.3643831138678	1574.0859849401331
1.2232	729.7875589426294	1575.9698420681893
1.2242	731.2124189502865	1577.8548626819882
1.2252	732.6389644525243	1579.7410472068636
1.2262	734.067196765859	1581.6283960685278
1.2272	735.4971172076406	1583.5169096930738
1.2282	736.9287270960514	1585.406588506972
1.2292	738.362027750108	1587.297432937073
1.2302	739.797020489661	1589.189443410605
1.2312	741.2337066353955	1591.0826203551755
1.2322	742.6720875088312	1592.9769641987687
1.2332	744.1121644323243	1594.8724753697481
1.2342	745.5539387290657	1596.7691542968535
1.2352	746.9974117230842	1598.667001409203
1.2362	748.4425847392439	1600.5660171362908
1.2372	749.889459103248	1602.4662019079897
1.2382	751.3380361416355	1604.3675561545463
1.2392	752.7883171817857	1606.2700803065868
1.2402	754.240303551915	1608.173774795111
1.2412	755.6939965810801	1610.0786400514967
1.2422	757.1493975991766	1611.9846765074951
1.2432	758.606507936941	1613.891884595235
1.2442	760.0653289259496	1615.8002647472192
1.2452	761.5258618986206	1617.709817396326
1.2462	762.9881081882129	1619.6205429758077
1.2472	764.4520691288284	1621.5324419192925
1.2482	765.9177460554098	1623.445514660781
1.2492	767.3851403037452	1625.3597616346508
1.2502	768.8542532104633	1627.2751832756496
1.2512	770.3250861130391	1629.1917800189024
1.2522	771.7976403497904	1631.1095522999046
1.2532	773.2719172598809	1633.0285005545275
1.2542	774.7479181833181	1634.9486252190127
1.2552	776.2256444609571	1636.8699267299771
1.2562	777.7050974344976	1638.792405524408
1.2572	779.1862784464872	1640.7160620396667
1.2582	780.6691888403193	1642.640896713485
1.2592	782.1538299602367	1644.5669099839688
1.2602	783.6402031513287	1646.4941022895935
1.2612	785.1283097595342	1648.4224740692073
1.2622	786.6181511316403	1650.3520257620287
1.2632	788.1097286152847	1652.2827578076485
1.2642	789.6030435589538	1654.2146706460271
1.2652	791.0980973119857	1656.1477647174968
1.2662	792.5948912245683	1658.0820404627584
1.2672	794.093426647742	1660.0174983228856
1.2682	795.593704933398	1661.9541387393194
1.2692	797.095727434281	1663.891962153873
1.2702	798.5994955039872	1665.8309690087272
1.2712	800.1050104969677	1667.771159746434
1.2722	801.6122737685257	1669.712534809913
1.2732	803.1212866748202	1671.6550946424545
1.2742	804.6320505728635	1673.5988396877156
1.2752000000000001	806.1445668205247	1675.5437703897242
1.2762	807.6588367765264	1677.4898871928742
1.2772000000000001	809.1748618004502	1679.4371905419305
1.2782	810.6926432527317	1681.3856808820235
1.2792000000000001	812.2121824946656	1683.3353586586536
1.2802	813.7334808884024	1685.2862243176867
1.2812	815.256539796952	1687.2382783053574
1.2822	816.7813605841831	1689.1915210682685
1.2832	818.3079446148217	1691.1459530533875
1.2842	819.8362932544557	1693.1015747080512
1.2852	821.3664078695302	1695.0583864799607
1.2862	822.8982898273539	1697.0163888171865
1.2872	824.4319404960934	1698.975582168162
1.2882	825.9673612447792	1700.93596698169
1.2892	827.5045534433021	1702.8975437069369
1.2902	829.0435184624166	1704.8603127934366
1.2912	830.5842576737385	1706.8242746910869
1.2922	832.1267724497488	1708.7894298501528
1.2932	833.6710641637904	1710.7557787212627
1.2942	835.2171341900727	1712.723321755412
1.2952	836.7649839036676	1714.6920594039589
1.2962	838.3146146805142	1716.6619921186282
1.2972	839.8660278974162	1718.6331203515078
1.2982	841.4192249320446	1720.605444555051
1.2992	842.9742071629356	1722.578965182074
1.3002	844.5309759694948	1724.5536826857588
1.3012	846.089532731993	1726.529597519649
1.3022	847.6498788315718	1728.5067101376546
1.3032	849.2120156502392	1730.485020994046
1.3042	850.7759445708741	1732.4645305434594
1.3052	852.341666977224	1734.4452392408928
1.3062	853.9091842539071	1736.4271475417077
1.3072	855.4784977864118	1738.4102559016278
1.3082	857.0496089610986	1740.394564776741
1.3092	858.6225191651979	1742.3800746234951
1.3102	860.1972297868143	1744.3667858987033
1.3112	861.7737422149229	1746.3546990595376
1.3122	863.352057839374	1748.3438145635353
1.3132	864.9321780508894	1750.3341328685926
1.3142	866.5141042410668	1752.3256544329697
1.3152	868.0978378023768	1754.3183797152863
1.3162	869.6833801281668	1756.3123091745254
1.3172	871.270732612658	1758.3074432700291
1.3182	872.8598966509489	1760.3037824615028
1.3192	874.4508736390137	1762.3013272090104
1.3202	876.0436649737047	1764.3000779729787
1.3212	877.6382720527503	1766.3000352141933
1.3222	879.234696274758	1768.3011993938014
1.3232	880.8329390392129	1770.3035709733094
1.3242	882.4330017464802	1772.307150414585
1.3252	884.0348857978033	1774.3119381798547
1.3262	885.6385925953069	1776.3179347317057
1.3272	887.2441235419951	1778.325140533084
1.3282	888.8514800417536	1780.333556047296
1.3292	890.4606634993487	1782.3431817380063
1.3302	892.0716753204305	1784.3540180692403
1.3312	893.6845169115287	1786.36606550538
1.3322	895.299189680059	1788.3793245111694
1.3332	896.9156950343184	1790.3937955517085
1.3342	898.534034383489	1792.409479092458
1.3352	900.1542091376364	1794.426375599235
1.3362	901.776220707712	1796.4444855382167
1.3372	903.4000705055519	1798.4638093759372
1.3382	905.0257599438792	1800.4843475792904
1.3392	906.6532904363017	1802.5061006155256
1.3402	908.282663397316	1804.5290689522521
1.3412	909.9138802423049	1806.5532530574355
1.3422	911.5469423875398	1808.5786533993996
1.3432	913.1818512501799	1810.6052704468248
1.3442	914.818608248274	1812.6331046687499
1.3452	916.4572148007595	1814.6621565345688
1.3462	918.0976723274649	1816.6924265140347
1.3472	919.7399822491078	1818.7239150772555
1.3482	921.3841459872981	1820.7566226946979
1.3492	923.0301649645355	1822.7905498371824
1.3502	924.6780406042135	1824.8256969758888
1.3512	926.3277743306163	1826.8620645823507
1.3522	927.9793675689225	1828.89965312846
1.3532	929.6328217452028	1830.9384630864624
1.3542	931.2881382864235	1832.978494928962
1.3552	932.9453186204432	1835.0197491289157
1.3562	934.6043641760177	1837.062226159639
1.3572	936.2652763827965	1839.105926494801
1.3582	937.9280566713263	1841.1508506084267
1.3592	939.5927064730491	1843.196998974896
1.3602	941.2592272203053	1845.2443720689448
1.3612	942.9276203463312	1847.2929703656628
1.3622	944.5978872852626	1849.342794340496
1.3632	946.2700294721326	1851.393844469244
1.3642	947.9440483428743	1853.4461212280617
1.3652	949.6199453343189	1855.4996250934573
1.3662	951.2977218841996	1857.5543565422954
1.3672	952.9773794311482	1859.610316051793
1.3682	954.658919414699	1861.6675040995228
1.3692	956.3423432752867	1863.72592116341
1.3702	958.027652454249	1865.785567721735
1.3712	959.7148483938255	1867.8464442531313
1.3722	961.4039325371593	1869.9085512365864
1.3732	963.0949063282967	1871.971889151441
1.3742	964.7877712121884	1874.03645847739
1.3752	966.4825286346893	1876.1022596944802
1.3762	968.1791800425602	1878.1692932831136
1.3772	969.8777268834665	1880.2375597240434
1.3782	971.578170605981	1882.3070594983778
1.3792	973.2805126595815	1884.3777930875756
1.3802	974.9847544946547	1886.4497609734506
1.3812	976.6908975624933	1888.522963638167
1.3822	978.3989433152998	1890.5974015642441
1.3832	980.108893206184	1892.6730752345513
1.3842	981.8207486891661	1894.7499851323123
1.3852	983.5345112191749	1896.8281317411013
1.3862	985.2501822520508	1898.9075155448465
1.3872	986.9677632445429	1900.9881370278258
1.3882	988.6872556543143	1903.069996674672
1.3892	990.4086609399371	1905.1530949703663
1.3902	992.1319805608982	1907.2374324002449
1.3912	993.857215977595	1909.323009449993
1.3922	995.5843686513405	1911.4098266056492
1.3932	997.3134400443593	1913.497884353602
1.3942	999.0444316197924	1915.5871831805928
1.3952	1000.7773448416941	1917.6777235737125
1.3962	1002.5121811750355	1919.7695060204046
1.3972	1004.2489420857022	1921.8625310084626
1.3982	1005.9876290404973	1923.9567990260316
1.3992	1007.7282435071402	1926.0523105616066
1.4002000000000001	1009.4707869542686	1928.149066104035
1.4012	1011.215260851437	1930.2470661425125
1.4022000000000001	1012.9616666691197	1932.3463111665876
1.4032	1014.7100058787089	1934.4468016661576
1.4042000000000001	1016.4602799525173	1936.5485381314713
1.4052	1018.2124903637769	1938.6515210531265
1.4062000000000001	1019.9666385866409	1940.7557509220726
1.4072	1021.7227260961829	1942.8612282296076
1.4082	1023.480754368399	1944.9679534673805
1.4092	1025.2407248802074	1947.0759271273905
1.4102	1027.0026391094477	1949.1851497019848
1.4112	1028.7664985348847	1951.2956216838622
1.4122	1030.5323046362053	1953.4073435660703
1.4132	1032.300058894021	1955.520315842006
1.4142	1034.0697627898687	1957.634539005416
1.4152	1035.8414178062103	1959.7500135503965
1.4162	1037.6150254264328	1961.8667399713922
1.4172	1039.3905871348513	1963.9847187631983
1.4182	1041.1681044167053	1966.1039504209573
1.4192	1042.9475787581641	1968.2244354401626
1.4202	1044.7290116463234	1970.3461743166547
1.4212	1046.5124045692082	1972.4691675466247
1.4222	1048.2977590157714	1974.593415626611
1.4232	1050.0850764758968	1976.7189190535016
1.4242	1051.874358440397	1978.8456783245322
1.4252	1053.6656064010165	1980.9736939372883
1.4262	1055.4588218504293	1983.1029663897023
1.4272	1057.2540062822422	1985.2334961800561
1.4282	1059.0511611909933	1987.3652838069793
1.4292	1060.8502880721546	1989.4983297694503
1.4302	1062.6513884221295	1991.6326345667942
1.4312	1064.454463738257	1993.7681986986863
1.4322	1066.2595155188087	1995.9050226651477
1.4332	1068.0665452629926	1998.0431069665487
1.4342	1069.8755544709506	2000.182452103607
1.4352	1071.6865446437616	2002.3230585773883
1.4362	1073.4995172834394	2004.464926889305
1.4372	1075.3144738929366	2006.6080575411186
1.4382	1077.1314159761414	2008.7524510349365
1.4392	1078.9502608256798	2010.8981078732152
1.4402	1080.7701141678024	2013.0450285002757
1.4412	1082.588740651793	2015.1932127390705
1.4422	1084.4061361131135	2017.3426588615453
1.4432	1086.2222963923593	2019.493365139157
1.4442	1088.0372173352605	2021.6453298428742
1.4452	1089.8508947926919	2023.7985512431849
1.4462	1091.663324620675	2025.953027610098
1.4472	1093.4745026803873	2028.108757213151
1.4482	1095.2844248381653	2030.2657383214114
1.4492	1097.0930869655126	2032.4239692034841
1.4502	1098.9004849391044	2034.5834481275142
1.4512	1100.7066146407938	2036.744173361192
1.4522	1102.511471957616	2038.9061431717569
1.4532	1104.315052781797	2041.0693558260034
1.4542	1106.117353010756	2043.2338095902837
1.4552	1107.918368547114	2045.3995027305145
1.4562	1109.7180952986957	2047.5664335121783
1.4572	1111.5165291785397	2049.7346002003314
1.4582	1113.3136661048993	2051.904001059605
1.4592	1115.1095020012524	2054.0746343542132
1.4602	1116.9040327963023	2056.2464983479535
1.4612	1118.6972544239884	2058.4195913042154
1.4622	1120.489162823486	2060.59391148598
1.4632	1122.2797539392168	2062.7694571558295
1.4642	1124.069023720851	2064.946226575948
1.4652	1125.856968123314	2067.1242180081285
1.4662	1127.6435831067897	2069.303429713773
1.4672	1129.4288646367295	2071.4838599539025
1.4682	1131.2128086838534	2073.665506989157
1.4692	1132.995411224159	2075.8483690798043
1.4702	1134.7766682389222	2078.032444485737
1.4712	1136.5565757147076	2080.2177314664855
1.4722	1138.3351296433684	2082.404228281215
1.4732	1140.1123260220563	2084.5919331887367
1.4742	1141.888160853222	2086.7808444475054
1.4752	1143.662630144624	2088.970960315628
1.4762	1145.435729909331	2091.1622790508673
1.4772	1147.207456165728	2093.3547989106446
1.4782	1148.9778049375211	2095.548518152046
1.4792	1150.7467722537428	2097.7434350318267
1.4802	1152.5143541487555	2099.9395478064116
1.4812	1154.2805466622578	2102.136854731905
1.4822	1156.045345839288	2104.3353540640896
1.4832	1157.8087477302308	2106.535044058437
1.4842	1159.5707483908197	2108.7359229701046
1.4852	1161.3313438821435	2110.937989053946
1.4862	1163.0905302706497	2113.141240564511
1.4872	1164.8483036281502	2115.3456757560534
1.4882	1166.6046600318252	2117.5512928825315
1.4892	1168.359595564229	2119.7580901976157
1.4902	1170.113106313292	2121.96606595469
1.4912	1171.8651883723285	2124.1752184068578
1.4922	1173.6158378400382	2126.385545806946
1.4932	1175.3650508205135	2128.5970464075085
1.4942	1177.112823423241	2130.8097184608296
1.4952	1178.8591517631091	2133.0235602189314
1.4962	1180.6040319604097	2135.2385699335737
1.4972	1182.3474601408434	2137.454745856261
1.4982	1184.0894324355245	2139.672086238246
1.4992	1185.829944980986	2141.8905893305337
1.5002	1187.5689939191795	2144.110253383883
1.5012	1189.306575397487	2146.331076648817
1.5022	1191.0426855687165	2148.5530573756196
1.5032	1192.7773205911144	2150.7761938143462
1.5042	1194.5104766283623	2153.0004842148223
1.5052	1196.2421498495883	2155.2259268266525
1.5062	1197.9723364293632	2157.4525198992187
1.5072	1199.7010325477127	2159.6802616816913
1.5082	1201.4282343901148	2161.9091504230264
1.5092	1203.1539381475086	2164.1391843719753
1.5102	1204.8781400162948	2166.3703617770843
1.5112	1206.6008361983424	2168.6026808867027
1.5122	1208.3220229009896	2170.8361399489822
1.5132	1210.0416963370524	2173.070737211886
1.5142	1211.7598527248224	2175.306470923187
1.5152	1213.4764882880763	2177.5433393304793
1.5162	1215.1915992560757	2179.7813406811733
1.5172	1216.9051818635749	2182.0204732225084
1.5182	1218.6172323508183	2184.260735201549
1.5192	1220.3277469635525	2186.502124865195
1.5202	1222.0367219530226	2188.7446404601824
1.5212	1223.7441535759806	2190.988280233087
1.5222	1225.4500380946865	2193.23304243033
1.5232	1227.1543717769136	2195.478925298181
1.5242	1228.857150895951	2197.7259270827612
1.5252000000000001	1230.5583717306079	2199.97404603005
1.5262	1232.2580305652164	2202.223280385885
1.5272000000000001	1233.9561236896363	2204.47362839597
1.5282	1235.6526473992567	2206.7250883058746
1.5292000000000001	1237.3475979950017	2208.9776583610424
1.5302	1239.0409717833318	2211.2313368067903
1.5312000000000001	1240.732765076249	2213.486121888318
1.5322	1242.422974191299	2215.742011850706
1.5332000000000001	1244.1115954515758	2217.999004938924
1.5342	1245.7986251857228	2220.2570993978306
1.5352000000000001	1247.4840597279394	2222.5162934721825
1.5362	1249.1678954179813	2224.7765854066324
1.5372	1250.8501286011654	2227.037973445737
1.5382	1252.530755628373	2229.30045583396
1.5392	1254.209772856052	2231.564030815674
1.5402	1255.8871766462212	2233.8286966351666
1.5412	1257.5629633664726	2236.0944515366423
1.5422	1259.237129389976	2238.3612937642292
1.5432	1260.9096710954793	2240.629221561978
1.5442	1262.580584867315	2242.8982331738703
1.5452	1264.249867095401	2245.16832684382
1.5462	1265.9175141752442	2247.439500815679
1.5472	1267.5835225079434	2249.711753333237
1.5482	1269.2478885001935	2251.9850826402308
1.5492	1270.9106085642854	2254.2594869803415
1.5502	1272.5716791181137	2256.5349645972055
1.5512	1274.2310965851739	2258.8115137344116
1.5522	1275.8888573945708	2261.0891326355095
1.5532	1277.544957981017	2263.3678195440093
1.5542	1279.1993947848391	2265.6475727033903
1.5552	1280.852164251977	2267.928390357099
1.5562	1282.5032628339911	2270.210270748558
1.5572	1284.15268698806	2272.493212121164
1.5582	1285.8004331769878	2274.7772127182993
1.5592	1287.4464978692035	2277.0622707833263
1.5602	1289.0908775387666	2279.348384559599
1.5612	1290.7335686653662	2281.6355522904605
1.5622	1292.3745677343272	2283.9237722192524
1.5632	1294.0138712366102	2286.2130425893124
1.5642	1295.6514756688161	2288.5033616439837
1.5652	1297.2873775331873	2290.7947276266136
1.5662	1298.9215733376107	2293.087138780561
1.5672	1300.5540595956197	2295.3805933491963
1.5682	1302.1848328263986	2297.675089575909
1.5692	1303.8138895547825	2299.9706257041094
1.5702	1305.4412263112608	2302.26719997723
1.5712	1307.0668396319802	2304.564810638733
1.5722	1308.6907260587466	2306.8634559321104
1.5732	1310.3128821390267	2309.16313410089
1.5742	1311.9333044259527	2311.463843388639
1.5752	1313.5519894783204	2313.7655820389637
1.5762	1315.168933860597	2316.068348295519
1.5772	1316.784134142918	2318.372140402006
1.5782	1318.3975869010937	2320.676956602181
1.5792	1320.0092887166084	2322.982795139853
1.5802	1321.6192361766243	2325.2896542588937
1.5812	1323.227425873983	2327.597532203235
1.5822	1324.833854407209	2329.906427216878
1.5832	1326.4385183805073	2332.21633754389
1.5842	1328.0414144037736	2334.527261428416
1.5852	1329.6425390925876	2336.839197114673
1.5862	1331.2418890682213	2339.1521428469623
1.5872	1332.8394609576378	2341.4660968696667
1.5882	1334.4352513934953	2343.781057427257
1.5892	1336.0292570141462	2346.0970227642933
1.5902	1337.6214744636432	2348.413991125431
1.5912	1339.2119003917373	2350.7319607554214
1.5922	1340.8005314538825	2353.050929899118
1.5932	1342.3873643112358	2355.370896801477
1.5942	1343.9723956306607	2357.691859707564
1.5952	1345.555622084727	2360.013816862553
1.5962	1347.137040351715	2362.336766511734
1.5972	1348.716647115615	2364.660706900513
1.5982	1350.2944390661314	2366.98563627442
1.5992	1351.870412898682	2369.3115528791054
1.6002	1353.4445653144019	2371.6384549603504
1.6012	1355.0168930201435	2373.9663407640646
1.6022	1356.5873927284802	2376.2952085362945
1.6032	1358.156061157705	2378.6250565232217
1.6042	1359.7228950318356	2380.955882971171
1.6052	1361.287891080613	2383.2876861266095
1.6062	1362.851046039506	2385.620464236153
1.6072	1364.4123566497094	2387.954215546568
1.6082	1365.971819658149	2390.2889383047745
1.6092	1367.52943181748	2392.62463075785
1.6102	1369.0851898860917	2394.9612911530335
1.6112	1370.6390906281056	2397.2989177377267
1.6122	1372.1911308133801	2399.6375087595
1.6132	1373.7413072175086	2401.977062466092
1.6142	1375.2896166218245	2404.3175771054175
1.6152	1376.836055813399	2406.659050925565
1.6162	1378.3806215850461	2409.001482174807
1.6172	1379.9233107353202	2411.344869101595
1.6182	1381.4641200685212	2413.6892099545717
1.6192	1383.0030463946919	2416.034502982565
1.6202	1384.5400865296235	2418.3807464345996
1.6212	1386.0752372948525	2420.727938559893
1.6222	1387.6084955176661	2423.076077607865
1.6232	1389.139858031099	2425.4251618281346
1.6242	1390.6693216739402	2427.77518947053
1.6252	1392.1968832907282	2430.126158785086
1.6262	1393.7225397317566	2432.4780680220492
1.6272	1395.2462878530723	2434.830915431882
1.6282	1396.768124516479	2437.184699265266
1.6292	1398.2880465895362	2439.5394177731014
1.6302	1399.8060509455624	2441.8950692065164
1.6312	1401.322134463634	2444.2516518168636
1.6322	1402.8362940285879	2446.6091638557286
1.6332	1404.348526531021	2448.967603574929
1.6342	1405.8588288672938	2451.3269692265217
1.6352	1407.3671979395276	2453.6872590628013
1.6362	1408.8736306556088	2456.048471336307
1.6372	1410.3781239291884	2458.4106042998237
1.6382	1411.880674679683	2460.773656206385
1.6392	1413.3812798322747	2463.137625309277
1.6402	1414.8799363179146	2465.502509862043
1.6412	1416.3766410733206	2467.8683081184818
1.6422	1417.8713910409808	2470.235018332656
1.6432	1419.3641831691516	2472.6026387588913
1.6442	1420.8550144118612	2474.971167651782
1.6452	1422.3438817289086	2477.340603266191
1.6462	1423.8307820858656	2479.710943857258
1.6472	1425.3157124540755	2482.082187680396
1.6482	1426.798669810656	2484.4543329912995
1.6492	1428.2796511384984	2486.8273780459444
1.6502000000000001	1429.7586534262693	2489.201321100594
1.6512	1431.2356736684105	2491.5761604117984
1.6522000000000001	1432.7107088651396	2493.9518942363998
1.6532	1434.183756022451	2496.328520831534
1.6542000000000001	1435.6548121521166	2498.706038454637
1.6552	1437.1238742716853	2501.0844453634413
1.6562000000000001	1438.5909394044847	2503.4637398159857
1.6572	1440.0560045796217	2505.843920070614
1.6582000000000001	1441.5190668319817	2508.2249843859795
1.6592	1442.9801232022303	2510.606931021048
1.6602000000000001	1444.439170736813	2512.9897582350995
1.6612	1445.8962064879554	2515.3734642877316
1.6622000000000001	1447.3512275136663	2517.7580474388656
1.6632	1448.8042308777335	2520.143505948743
1.6642000000000001	1450.2552136497275	2522.529838077934
1.6652	1451.704172905001	2524.917042087338
1.6662	1453.1511057246896	2527.3051162381857
1.6672	1454.5960091957115	2529.694058792046
1.6682	1456.0388804107674	2532.0838680108222
1.6692	1457.479716468342	2534.474542156762
1.6702	1458.9185144727035	2536.866079492454
1.6712	1460.3552715339038	2539.258478280836
1.6722	1461.789984767779	2541.6517367851934
1.6732	1463.2226512959505	2544.0458532691664
1.6742	1464.6532682458217	2546.440825996747
1.6752	1466.081832750583	2548.836653232289
1.6762	1467.508341949209	2551.2333332405037
1.6772	1468.9327929864585	2553.6308642864687
1.6782	1470.3551830128756	2556.0292446356257
1.6792	1471.7755091847903	2558.428472553788
1.6802	1473.1937686643162	2560.8285463071393
1.6812	1474.6099586193538	2563.229464162239
1.6822	1476.0240762235876	2565.631224386022
1.6832	1477.436118656488	2568.033825245807
1.6842	1478.84608310331	2570.437265009293
1.6852	1480.2539667550946	2572.8415419445664
1.6862	1481.6597668086672	2575.246654320101
1.6872	1483.0634804666392	2577.6526004047632
1.6882	1484.465104937406	2580.059378467812
1.6892	1485.8646374351488	2582.4669867789057
1.6902	1487.2620751798324	2584.8754236080986
1.6912	1488.6574153972078	2587.28468722585
1.6922	1490.050655318809	2589.694775903023
1.6932	1491.441792181956	2592.1056879108896
1.6942	1492.8308232297509	2594.517421521129
1.6952	1494.2177457110818	2596.9299750058376
1.6962	1495.6025568806185	2599.343346637524
1.6972	1496.985253998816	2601.757534689117
1.6982	1498.3658343319114	2604.1725374339667
1.6992	1499.7442951519247	2606.5883531458453
1.7002	1501.120633736659	2609.004980098953
1.7012	1502.4948473697	2611.4224165679184
1.7022	1503.8669333404139	2613.8406608278005
1.7032	1505.23688894395	2616.2597111540954
1.7042	1506.604711481238	2618.6795658227334
1.7052	1507.9703982589886	2621.100223110086
1.7062	1509.3339465896927	2623.5216812929657
1.7072	1510.6953537916218	2625.943938648631
1.7082	1512.0546171888261	2628.366993454786
1.7092	1513.4117341111364	2630.7908439895878
1.7102	1514.7667018941597	2633.215488531642
1.7112	1516.1195178792836	2635.6409253600136
1.7122	1517.4701794136713	2638.0671527542218
1.7132	1518.8186838502652	2640.494168994249
1.7142	1520.1650285477813	2642.9219723605365
1.7152	1521.509210870715	2645.350561133996
1.7162	1522.8512281893338	2647.779933596003
1.7172	1524.191077879683	2650.210088028407
1.7182	1525.5287573235794	2652.6410227135266
1.7192	1526.8642639086154	2655.07273593416
1.7202	1528.1975950281546	2657.5052259735803
1.7212	1529.5287480813347	2659.938491115544
1.7222	1530.8577204730632	2662.3725296442885
1.7232	1532.1845096140191	2664.807339844538
1.7242	1533.5091129206517	2667.2429200015044
1.7252	1534.83152781518	2669.679268400892
1.7262	1536.1517517255904	2672.116383328895
1.7272	1537.4697820856388	2674.5542630722066
1.7282	1538.785616334847	2676.9929059180154
1.7292	1540.0992519185033	2679.4323101540126
1.7302	1541.4106862876617	2681.872474068391
1.7312	1542.719916899141	2684.3133959498505
1.7322	1544.0269412155233	2686.755074087597
1.7332	1545.3317567051538	2689.1975067713493
1.7342	1546.63436084214	2691.640692291336
1.7352	1547.934751106351	2694.084628938305
1.7362	1549.2329249834143	2696.529315003517
1.7372	1550.5288799647187	2698.9747487787577
1.7382	1551.8226135474104	2701.420928556332
1.7392	1553.1141232343928	2703.8678526290714
1.7402	1554.4034065343265	2706.315519290334
1.7412	1555.690460961627	2708.763926834009
1.7422	1556.9752840364638	2711.213073554515
1.7432	1558.257873284761	2713.6629577468093
1.7442	1559.5382262381936	2716.113577706382
1.7452	1560.8163404341888	2718.5649317292655
1.7462	1562.0922134159237	2721.017018112032
1.7472	1563.3658427323246	2723.4698351517995
1.7482	1564.6372259380653	2725.92338114623
1.7492	1565.9063605935676	2728.3776543935373
1.7502	1567.1732442649975	2730.8326531924836
1.7512	1568.4378745242673	2733.2883758423864
1.7522	1569.7002489490308	2735.7448206431172
1.7532	1570.9603651226857	2738.201985895108
1.7542	1572.2182206343703	2740.659869899349
1.7552	1573.4738130789617	2743.118470957394
1.7562	1574.727140057077	2745.577787371362
1.7572	1575.9781991750697	2748.0378174439397
1.7582	1577.2269880450294	2750.498559478382
1.7592	1578.4735042847815	2752.960011778518
1.7602	1579.7177455178833	2755.422172648748
1.7612	1580.9597093736256	2757.885040394052
1.7622	1582.1993934870293	2760.3486133199863
1.7632	1583.4367954988456	2762.81288973269
1.7642	1584.671913055553	2765.2778679388844
1.7652	1585.9047438093573	2767.7435462458766
1.7662	1587.1352854181896	2770.209922961561
1.7672	1588.363535545705	2772.676996394424
1.7682	1589.5894918612812	2775.1447648535413
1.7692	1590.8131520400175	2777.613226648586
1.7702	1592.0345137627319	2780.082380089826
1.7712	1593.2535747159623	2782.552223488129
1.7722	1594.470332591962	2785.0227551549638
1.7732	1595.6847850886998	2787.4939734024024
1.7742	1596.896929909859	2789.9658765431222
1.7752000000000001	1598.106764764835	2792.4384628904095
1.7762	1599.3142873687332	2794.9117307581582
1.7772000000000001	1600.5194954423694	2797.3856784608774
1.7782	1601.722386712266	2799.8603043136877
1.7792000000000001	1602.9229589106526	2802.335606632329
1.7802	1604.1212097754621	2804.811583733157
1.7812000000000001	1605.3171370503317	2807.2882339331513
1.7822	1606.5107384845978	2809.765555549911
1.7832000000000001	1607.7020118332991	2812.243546901663
1.7842	1608.8909548571696	2814.7222063072604
1.7852000000000001	1610.0775653226422	2817.201532086187
1.7862	1611.2618410018424	2819.681522558556
1.7872000000000001	1612.4437796725904	2822.162176045116
1.7882	1613.6233791183956	2824.643490867251
1.7892000000000001	1614.8006371284594	2827.1254653469823
1.7902	1615.975551497669	2829.6080978069717
1.7912000000000001	1617.1481200265987	2832.0913865705243
1.7922	1618.3183405215066	2834.5753299615867
1.7932	1619.4862107943343	2837.0599263047548
1.7942	1620.6517286627036	2839.545173925271
1.7952	1621.8148919499145	2842.0310711490283
1.7962	1622.9756984849453	2844.517616302574
1.7972	1624.134146102449	2847.0048077131078
1.7982	1625.2902326427527	2849.492643708488
1.7992	1626.4439559518542	2851.981122617229
1.8002	1627.5953138814216	2854.47024276851
1.8012	1628.7443042887908	2856.9600024921697
1.8022	1629.8909250369643	2859.450400118714
1.8032	1631.035173994607	2861.941433979313
1.8042	1632.1770490360484	2864.433102405809
1.8052	1633.3165480412754	2866.925403730713
1.8062	1634.453668895936	2869.4183362872104
1.8072	1635.588409491332	2871.91189840916
1.8082	1636.720767724421	2874.4060884311
1.8092	1637.8507414978128	2876.900904688246
1.8102	1638.9783287197672	2879.3963455164953
1.8112	1640.103527304192	2881.892409252427
1.8122	1641.2263351706426	2884.3890942333082
1.8132	1642.3467502443168	2886.886398797089
1.8142	1643.464770456056	2889.3843212824117
1.8152	1644.5803937423411	2891.882860028608
1.8162	1645.6936180452915	2894.3820133757035
1.8172	1646.8044413126618	2896.881779664418
1.8182	1647.9128614978413	2899.3821572361685
1.8192	1649.0188765598502	2901.88314443307
1.8202	1650.1224844633396	2904.38473959794
1.8212	1651.2236831785858	2906.8869410742964
1.8222	1652.3224706814924	2909.3897472063636
1.8232	1653.4188449535852	2911.893156339071
1.8242	1654.5128039820115	2914.3971668180584
1.8252	1655.6043457595365	2916.9017769896736
1.8262	1656.693468284543	2919.4069852009798
1.8272	1657.780169561027	2921.91278979975
1.8282	1658.8644475985975	2924.4191891344785
1.8292	1659.9463004124723	2926.9261815543728
1.8302	1661.025726023478	2929.433765409364
1.8312	1662.1027224580453	2931.941939050101
1.8322	1663.1772877482088	2934.4507008279616
1.8332	1664.2494199316031	2936.9600490950443
1.8342	1665.319117051462	2939.4699822041775
1.8352	1666.3863771566146	2941.980498508918
1.8362	1667.4511983014843	2944.491596363555
1.8372	1668.5135785460855	2947.0032741231075
