1.2112	399.0828507010263	1540.2406946259553
1.2122	399.3307553241149	1541.8418534045318
1.2132	399.579094900166	1543.4432166911045
1.2142	399.82786956169167	1545.0447846756208
1.2152	400.07707944131596	1546.6465575478258
1.2162	400.32672467177434	1548.2485354972603
1.2172	400.57680538591404	1549.8507187132632
1.2182	400.82732171669363	1551.4531073849703
1.2192	401.0782737971834	1553.0557017013182
1.2202	401.32966176056436	1554.65850185104
1.2212	401.5814857401291	1556.2615080226713
1.2222	401.833745869281	1557.8647204045458
1.2232	402.0864422815345	1559.4681391847998
1.2242	402.33957511051466	1561.0717645513698
1.2252	402.5931444899576	1562.675596691996
1.2262	402.8471505537095	1564.2796357942193
1.2272	403.1015934357277	1565.883882045386
1.2282	403.35647327007933	1567.4883356326443
1.2292	403.61179019094214	1569.0929967429486
1.2302	403.86754433260387	1570.6978655630562
1.2312	404.12373582946253	1572.3029422795323
1.2322	404.3803648160257	1573.908227078746
1.2332	404.6374314269113	1575.513720146875
1.2342	404.89493579684654	1577.1194216699023
1.2352	405.1528780606687	1578.7253318336204
1.2362	405.4112583533241	1580.3314508236288
1.2372	405.6700768098691	1581.937778825337
1.2382	405.9293335654688	1583.5443160239631
1.2392	406.1890287553979	1585.1510626045356
1.2402	406.4491625150401	1586.7580187518934
1.2412	406.70973497988814	1588.3651846506866
1.2422	406.97074628554356	1589.9725604853766
1.2432	407.232196567717	1591.5801464402377
1.2442	407.4940859622275	1593.1879426993562
1.2452	407.75641460500293	1594.7959494466318
1.2462	408.01918263207955	1596.4041668657778
1.2472	408.2823901796022	1598.012595140323
1.2482	408.5460373838238	1599.6212344536088
1.2492	408.81012438110565	1601.2300849887945
1.2502	409.0746513079171	1602.8391469288536
1.2512	409.33961830083564	1604.448420456577
1.2522	409.60502549654655	1606.0579057545717
1.2532	409.8708730318429	1607.667603005263
1.2542	410.13716104362555	1609.2775123908934
1.2552	410.4038896689032	1610.8876340935255
1.2562	410.6710590447916	1612.4979682950386
1.2572	410.9386693085145	1614.108515177134
1.2582	411.2067205974024	1615.719274921331
1.2592	411.4752130488936	1617.3302477089712
1.2602	411.74414680053314	1618.941433721216
1.2612	412.01352198997347	1620.55283313905
1.2622	412.28333875497356	1622.164446143278
1.2632	412.55359723339967	1623.7762729145288
1.2642	412.82429756322443	1625.3883136332536
1.2652	413.0954398825277	1627.0005684797286
1.2662	413.36702432949534	1628.6130376340518
1.2672	413.6390510424201	1630.2257212761485
1.2682	413.91152015970084	1631.838619585767
1.2692	414.18443181984316	1633.4517327424833
1.2702	414.4577861614583	1635.065060925697
1.2712	414.7315833232641	1636.6786043146371
1.2722	415.00582344408417	1638.2923630883574
1.2732	415.28050666284827	1639.9063374257414
1.2742	415.5556331185918	1641.5205275054986
1.2752000000000001	415.83120295045603	1643.134933506169
1.2762	416.10721629768796	1644.7495556061206
1.2772000000000001	416.3836732996401	1646.3643939835513
1.2782	416.66057409577047	1647.9794488164887
1.2792000000000001	416.93791882564244	1649.5947202827917
1.2802	417.21570762892486	1651.2102085601496
1.2812	417.4939406453916	1652.8259138260833
1.2822	417.772618014922	1654.441836257946
1.2832	418.0517398775	1656.0579760329229
1.2842	418.3313063732149	1657.6743333280328
1.2852	418.6113176422607	1659.2909083201268
1.2862	418.8917738249363	1660.9077011858913
1.2872	419.1726750616452	1662.5247121018454
1.2882	419.45402149289566	1664.141941244345
1.2892	419.73581325930024	1665.7593887895787
1.2902	420.01805050157634	1667.3770549135736
1.2912	420.3007333605453	1668.9949397921907
1.2922	420.5838619771331	1670.6130436011297
1.2932	420.86743649236956	1672.2313665159252
1.2942	421.1514570473892	1673.8499087119517
1.2952	421.43592378343	1675.4686703644195
1.2962	421.7208368418341	1677.0876516483793
1.2972	422.00619636404764	1678.7068527387194
1.2982	422.29200249162034	1680.3262738101685
1.2992	422.5782553662057	1681.9459150372943
1.3002	422.864955129561	1683.5657765945055
1.3012	423.15210192354675	1685.1858586560506
1.3022	423.43969589012727	1686.806161396021
1.3032	423.72773717136994	1688.4266849883475
1.3042	424.0162259094457	1690.0474296068048
1.3052	424.3051622466286	1691.6683954250093
1.3062	424.5945463252958	1693.2895826164206
1.3072	424.8843782879275	1694.9109913543414
1.3082	425.17465827710714	1696.5326218119192
1.3092	425.4653864355206	1698.154474162144
1.3102	425.75656290595697	1699.7765485778523
1.3112	426.0481878313079	1701.3988452317246
1.3122	426.34026135456804	1703.0213642962883
1.3132	426.63278361883397	1704.6441059439148
1.3142	426.92575476730536	1706.267070346824
1.3152	427.21917494328414	1707.890257677081
1.3162	427.5130442901746	1709.5136681065997
1.3172	427.80736295148324	1711.1373018071404
1.3182	428.1021310708188	1712.7611589503124
1.3192	428.3973487918922	1714.385239707573
1.3202	428.6930162585165	1716.0095442502295
1.3212	428.98913361460643	1717.634072749437
1.3222	429.285701004179	1719.2588253762024
1.3232	429.58271857135264	1720.8838023013807
1.3242	429.880186460348	1722.5090036956797
1.3252	430.17810481548696	1724.1344297296564
1.3262	430.4764737811934	1725.7600805737209
1.3272	430.7752935019924	1727.3859563981337
1.3282	431.0745641225107	1729.0120573730092
1.3292	431.3742857874763	1730.6383836683128
1.3302	431.67445864171873	1732.264935453865
1.3312	431.9750828301684	1733.891712899338
1.3322	432.27615849785724	1735.5187161742597
1.3332	432.577685789918	1737.1459454480103
1.3342	432.87966485158483	1738.773400889827
1.3352	433.18209582819225	1740.4010826688
1.3362	433.48497886517623	1742.028990953877
1.3372	433.78831410807317	1743.65712591386
1.3382	434.09210170252044	1745.2854877174088
1.3392	434.39634179425593	1746.9140765330392
1.3402	434.70103452911826	1748.5428925291246
1.3412	435.0061800530463	1750.1719358738947
1.3422	435.3117785120798	1751.8012067354389
1.3432	435.61783005235844	1753.4307052817037
1.3442	435.92433482012274	1755.0604316804952
1.3452	436.23129296171294	1756.6903860994776
1.3462	436.5387046235698	1758.3205687061754
1.3472	436.84656995223406	1759.950979667973
1.3482	437.15488909434663	1761.5816191521144
1.3492	437.4636621966482	1763.212487325705
1.3502	437.7728894059796	1764.8435843557113
1.3512	438.08257086928126	1766.4749104089603
1.3522	438.39270673359357	1768.1064656521419
1.3532	438.70329714605646	1769.7382502518071
1.3542	439.0143422539099	1771.3702643743711
1.3552	439.32584220449274	1773.00250818611
1.3562	439.63779714524406	1774.634981853165
1.3572	439.95020722370185	1776.2676855415398
1.3582	440.26307258750387	1777.9006194171031
1.3592	440.5763933843869	1779.5337836455872
1.3602	440.8901697621872	1781.1671783925901
1.3612	441.2044018688399	1782.800803823574
1.3622	441.51908985237975	1784.4346601038678
1.3632	441.8342338609399	1786.068747398665
1.3642	442.1498340427531	1787.703065873027
1.3652	442.4658905461506	1789.3376156918803
1.3662	442.7824035195629	1790.9723970200198
1.3672	443.0993731115188	1792.6074100221063
1.3682	443.4167994706464	1794.2426548626702
1.3692	443.734682745672	1795.8781317061082
1.3702	444.0530230854208	1797.513840716687
1.3712	444.37182063881636	1799.1497820585407
1.3722	444.6910755548809	1800.7859558956743
1.3732	445.01078798273494	1802.4223623919606
1.3742	445.3309580715975	1804.059001711144
1.3752	445.65158597078556	1805.6958740168375
1.3762	445.97267182971484	1807.3329794725262
1.3772	446.2942157978989	1808.9703182415649
1.3782	446.61621802494955	1810.6078904871813
1.3792	446.9386786605765	1812.245696372473
1.3802	447.2615978545877	1813.8837360604111
1.3812	447.58497575688887	1815.522009713838
1.3822	447.90881251748357	1817.1605174954698
1.3832	448.2331082864734	1818.7992595678948
1.3842	448.55786321405753	1820.4382360935756
1.3852	448.88307745053277	1822.0774472348473
1.3862	449.2087511462939	1823.7168931539209
1.3872	449.5348844518329	1825.3565740128802
1.3882	449.86147751773956	1826.996489973685
1.3892	450.18853049470084	1828.636641198169
1.3902	450.5160435335015	1830.2770278480425
1.3912	450.8440167850232	1831.9176500848912
1.3922	451.17245040024534	1833.5585080701774
1.3932	451.50134453024424	1835.1996019652388
1.3942	451.8306993261936	1836.8409319312912
1.3952	452.160514939364	1838.482498129426
1.3962	452.49079152112347	1840.1243007206142
1.3972	452.8215292229365	1841.7663398657025
1.3982	453.15272819636516	1843.408615725418
1.3992	453.4843885930678	1845.0511284603638
1.4002000000000001	453.8165105648003	1846.693878231024
1.4012	454.14909426341455	1848.33686519776
1.4022000000000001	454.4821398408598	1849.9800895208145
1.4032	454.81564744918165	1851.6235513603085
1.4042000000000001	455.1496172405225	1853.2672508762446
1.4052	455.4840493671211	1854.911188228504
1.4062000000000001	455.81894398131294	1856.5553635768501
1.4072	456.15430123552983	1858.1997770809269
1.4082	456.4901212822999	1859.84442890026
1.4092	456.8264042742481	1861.4893191942572
1.4102	457.1631503640949	1863.1344481222068
1.4112	457.5003597046578	1864.7798158432815
1.4122	457.8380324488498	1866.4254225165348
1.4132	458.17616874968064	1868.0712683009053
1.4142	458.5147687602557	1869.7173533552125
1.4152	458.8538326337767	1871.363677838162
1.4162	459.193360523541	1873.0102419083412
1.4172	459.53335258294226	1874.6570457242237
1.4182	459.8738089654698	1876.3040894441663
1.4192	460.21472982470874	1877.9513732264113
1.4202	460.55611531434005	1879.5988972290857
1.4212	460.89796558814055	1881.2466616102033
1.4222	461.2402807999824	1882.8946665276621
1.4232	461.5830611038336	1884.5429121392476
1.4242	461.9263066537577	1886.1913986026304
1.4252	462.27001760391386	1887.8401260753699
1.4262	462.6141941085564	1889.4890947149097
1.4272	462.9588363220353	1891.1383046785838
1.4282	463.3039443987959	1892.7877561236114
1.4292	463.64951849337893	1894.4374492071017
1.4302	463.99555876042007	1896.0873840860504
1.4312	464.3420653546506	1897.7375609173428
1.4322	464.6890384308966	1899.3879798577527
1.4332	465.0364781440795	1901.0386410639435
1.4342	465.38438464921586	1902.6895446924675
1.4352	465.73275810141706	1904.3406908997672
1.4362	466.08159865588954	1905.992079842175
1.4372	466.4309064679348	1907.643711675914
1.4382	466.7806816929489	1909.295586557097
1.4392	467.1309244864232	1910.9477046417294
1.4402	467.4816350039434	1912.6000660857057
1.4412	467.8328134011901	1914.252671044814
1.4422	468.18445983393855	1915.9055196747324
1.4432	468.53657445805885	1917.5586121310332
1.4442	468.8891574295154	1919.2119485691792
1.4452	469.2422089043673	1920.865529144527
1.4462	469.59572903876807	1922.5193540123255
1.4472	469.9497179889659	1924.1734233277177
1.4482	470.30417591130305	1925.827737245739
1.4492	470.65910296221637	1927.48229592132
1.4502	471.01449929823696	1929.137099509284
1.4512	471.3703650759903	1930.7921481643507
1.4522	471.7267004521959	1932.447442041132
1.4532	472.0835055836677	1934.1029812941372
1.4542	472.4407806273134	1935.7587660777685
1.4552	472.7985257401352	1937.414796546326
1.4562	473.15674107922905	1939.0710728540037
1.4572	473.51542680178517	1940.727595154893
1.4582	473.87458306508734	1942.3843636029806
1.4592	474.2342100265137	1944.0413783521515
1.4602	474.59430784353594	1945.6986395561853
1.4612	474.9548766737198	1947.356147368761
1.4622	475.3159166747246	1949.0139019434537
1.4632	475.6774280043036	1950.6719034337373
1.4642	476.0394108203034	1952.3301519929823
1.4652	476.4018652806647	1953.9886477744594
1.4662	476.76479154342155	1955.647390931336
1.4672	477.12818976670167	1957.3063816166798
1.4682	477.49206010872615	1958.9656199834567
1.4692	477.8564027278097	1960.6251061845326
1.4702	478.2212177823605	1962.2848403726723
1.4712	478.5865054308801	1963.9448227005419
1.4722	478.95226583196313	1965.6050533207056
1.4732	479.318499144298	1967.2655323856306
1.4742	479.68520552666604	1968.9262600476825
1.4752	480.05238513794205	1970.5872364591298
1.4762	480.4200381370938	1972.2484617721404
1.4772	480.78816468318234	1973.9099361387857
1.4782	481.1567649353617	1975.571659711037
1.4792	481.5258390528793	1977.2336326407692
1.4802	481.89538719507505	1978.8958550797583
1.4812	482.2654095213825	1980.5583271796843
1.4822	482.6359061913275	1982.221049092128
1.4832	483.0068773645293	1983.8840209685754
1.4842	483.3783232006997	1985.5472429604142
1.4852	483.7502438596436	1987.2107152189371
1.4862	484.12263950125833	1988.8744378953393
1.4872	484.49551028553446	1990.5384111407216
1.4882	484.8688563725546	1992.2026351060872
1.4892	485.24267792249475	1993.8671099423461
1.4902	485.616975095623	1995.5318358003115
1.4912	485.9917480523003	1997.196812830703
1.4922	486.36699695298006	1998.8620411841446
1.4932	486.7427219582083	2000.5275210111668
1.4942	487.1189232286233	2002.193252462205
1.4952	487.49560092495614	2003.859235687602
1.4962	487.8727552080299	2005.5254708376056
1.4972	488.25038623876037	2007.191958062372
1.4982	488.6284941781553	2008.8586975119617
1.4992	489.00707918731496	2010.525689336345
1.5002	489.386141427432	2012.1929336853984
1.5012	489.76568105979095	2013.860430708906
1.5022	490.1456982457688	2015.5281805565598
1.5032	490.52619314683454	2017.1961833779603
1.5042	490.9071659245492	2018.8644393226157
1.5052	491.2886167405661	2020.5329485399438
1.5062	491.67054575663036	2022.2017111792702
1.5072	492.05295313457924	2023.8707273898303
1.5082	492.43583903634186	2025.5399973207686
1.5092	492.81920362393936	2027.2095211211395
1.5102	493.2030470594846	2028.8792989399064
1.5112	493.5873695051826	2030.5493309259443
1.5122	493.97217112332964	2032.2196172280362
1.5132	494.3574520763146	2033.8901579948783
1.5142	494.7432125266173	2035.5609533750753
1.5152	495.1294526368098	2037.2320035171447
1.5162	495.5161725695554	2038.9033085695135
1.5172	495.9033724876095	2040.574868680522
1.5182	496.29105255381876	2042.2466839984208
1.5192	496.6792129311217	2043.9187546713736
1.5202	497.06785378254807	2045.5910808474553
1.5212	497.45697527121933	2047.263662674654
1.5222	497.84657756034824	2048.9365003008697
1.5232	498.2366608132392	2050.6095938739163
1.5242	498.62722519328787	2052.2829435415197
1.5252000000000001	499.01827086398123	2053.95654945132
1.5262	499.4097979888978	2055.6304117508703
1.5272000000000001	499.80180673170736	2057.3045305876385
1.5282	500.1942972561706	2058.978906109005
1.5292000000000001	500.58726972614005	2060.6535384622666
1.5302	500.9807243055588	2062.328427794632
1.5312000000000001	501.37466115846166	2064.003574253227
1.5322	501.7690804489741	2065.67897798509
1.5332000000000001	502.16398234131316	2067.354639137178
1.5342	502.55936699978645	2069.030557856359
1.5352000000000001	502.95523458879325	2070.7067342894206
1.5362	503.35158527282323	2072.383168583064
1.5372	503.7484192164573	2074.0598608839077
1.5382	504.1457365843675	2075.736811338486
1.5392	504.54353754131637	2077.414020093249
1.5402	504.9418222521576	2079.091487294564
1.5412	505.34059088183574	2080.7692130887167
1.5422	505.73984359538605	2082.447197621908
1.5432	506.13958055793466	2084.1254410402566
1.5442	506.53980193469835	2085.8039434897996
1.5452	506.94050789098475	2087.4827051164916
1.5462	507.34169859219213	2089.161726066205
1.5472	507.7433742038095	2090.841006484731
1.5482	508.14553489141633	2092.520546517779
1.5492	508.5481808206826	2094.200346310977
1.5502	508.95131215736956	2095.8804060098723
1.5512	509.35492906732804	2097.560725759931
1.5522	509.75903171650003	2099.2413057065382
1.5532	510.1636202709178	2100.922145995
1.5542	510.56869489670413	2102.6032467705404
1.5552	510.97425576007225	2104.284608178305
1.5562	511.38030302732557	2105.966230363359
1.5572	511.78683686485806	2107.6481134706873
1.5582	512.1938574391542	2109.3302576451974
1.5592	512.601364916788	2111.012663031715
1.5602	513.0093594644251	2112.6953297749897
1.5612	513.41784124882	2114.3782580196894
1.5622	513.8268104368183	2116.061447910406
1.5632	514.2362671953555	2117.7448995916516
1.5642	514.6462116914573	2119.428613207862
1.5652	515.0566440922395	2121.112588903392
1.5662	515.4675645649083	2122.7968268225222
1.5672	515.8789732767592	2124.481327109452
1.5682	516.2908703951788	2126.1660899083076
1.5692	516.703256087643	2127.8511153631352
1.5702	517.1161305217179	2129.536403617905
1.5712	517.5294938650595	2131.2219548165103
1.5722	517.9433462854141	2132.907769102769
1.5732	518.3576879506172	2134.593846620421
1.5742	518.7725190285951	2136.280187513132
1.5752	519.1878396873632	2137.9667919244903
1.5762	519.6036500950273	2139.65365999801
1.5772	520.0199504197825	2141.340791877128
1.5782	520.4367408299141	2143.0281877052075
1.5792	520.854021493797	2144.715847625536
1.5802	521.2717925798956	2146.403771781326
1.5812	521.6900542567646	2148.091960315716
1.5822	522.1088066930478	2149.780413371769
1.5832	522.5280500574787	2151.4691310924745
1.5842	522.9477845188809	2153.1581136207483
1.5852	523.368010246167	2154.8473610994315
1.5862	523.7887274083397	2156.5368736712917
1.5872	524.2099361744908	2158.226651479023
1.5882	524.6316367138022	2159.9166946652476
1.5892	525.0538291955447	2161.6070033725123
1.5902	525.4765137890788	2163.2975777432925
1.5912	525.8996906638546	2164.9884179199908
1.5922	526.3233599894115	2166.6795240449374
1.5932	526.7475219353782	2168.3708962603887
1.5942	527.1721766714729	2170.062534708531
1.5952	527.5973243675032	2171.754439531478
1.5962	528.0229651933661	2173.446610871272
1.5972	528.4490993190475	2175.1390488698817
1.5982	528.875726914623	2176.8317536692075
1.5992	529.3028481502571	2178.5247254110764
1.6002	529.730463196204	2180.217964237246
1.6012	530.1585722228067	2181.9114702894017
1.6022	530.5871754004976	2183.605243709159
1.6032	531.0162728997981	2185.299284638063
1.6042	531.4458648913189	2186.9935932175895
1.6052	531.8759515457597	2188.6881695891416
1.6062	532.3065330339094	2190.3830138940557
1.6072	532.7376095266458	2192.078126273596
1.6082	533.169181194936	2193.7735068689594
1.6092	533.6012482098357	2195.469155821272
1.6102	534.0338107424901	2197.165073271591
1.6112	534.466868964133	2198.8612593609055
1.6122	534.9004230460877	2200.5577142301354
1.6132	535.3344731597654	2202.2544380201307
1.6142	535.7690194766672	2203.9514308716757
1.6152	536.2040621683825	2205.6486929254843
1.6162	536.6396014065901	2207.346224322204
1.6172	537.0756373630572	2209.0440252024127
1.6182	537.5121702096401	2210.742095706623
1.6192	537.9492001182834	2212.440435975277
1.6202	538.3867272610213	2214.1390461487526
1.6212	538.8247518099757	2215.837926367358
1.6222	539.2632739373583	2217.5370767713366
1.6232	539.7022938154689	2219.2364975008636
1.6242	540.1418116166963	2220.9361886960487
1.6252	540.5818275135174	2222.636150496934
1.6262	541.0223416784987	2224.3363830434973
1.6272	541.4633542842942	2226.036886475647
1.6282	541.9048655036476	2227.73766093323
1.6292	542.3468755093903	2229.4387065560236
1.6302	542.789384474443	2231.140023483742
1.6312	543.2323925718143	2232.8416118560335
1.6322	543.6758999746019	2234.543471812481
1.6332	544.1199068559914	2236.245603492602
1.6342	544.5644133892574	2237.9480070358504
1.6352	545.0094197477629	2239.650682581614
1.6362	545.454926104959	2241.353630269218
1.6372	545.9009326343856	2243.0568502379206
1.6382	546.347439509671	2244.760342626919
1.6392	546.7944469045314	2246.4641075753434
1.6402	547.2419549927719	2248.168145222263
1.6412	547.6899639482857	2249.872455706681
1.6422	548.1384739450548	2251.57703916754
1.6432	548.5874851571485	2253.281895743716
1.6442	549.0369977587256	2254.987025574025
1.6452	549.4870119240321	2256.692428797217
1.6462	549.9375278274031	2258.3981055519816
1.6472	550.388545643261	2260.1040559769444
1.6482	550.8400655461176	2261.810280210671
1.6492	551.2920877105718	2263.516778391661
1.6502000000000001	551.7446123113115	2265.2235506583547
1.6512	552.197639523112	2266.930597149129
1.6522000000000001	552.6511695208376	2268.6379180023005
1.6532	553.10520247944	2270.345513356123
1.6542000000000001	553.5597385739594	2272.0533833487893
1.6552	554.0147779795238	2273.7615281184308
1.6562000000000001	554.4703208713497	2275.469947803118
1.6572	554.9263674247411	2277.17864254086
1.6582000000000001	555.3829178150907	2278.887612469606
1.6592	555.8399722178783	2280.5968577272433
1.6602000000000001	556.2975308086727	2282.3063784516003
1.6612	556.7555937631299	2284.0161747804436
1.6622000000000001	557.2141612569944	2285.7262468514814
1.6632	557.6732334660983	2287.4365948023597
1.6642000000000001	558.132810566362	2289.147218770667
1.6652	558.592892733793	2290.85811889393
1.6662	559.0534801444878	2292.569295309618
1.6672	559.5145729746301	2294.2807481551404
1.6682	559.9761714004916	2295.992477567845
1.6692	560.4382755984317	2297.7044836850246
1.6702	560.9008857448979	2299.41676664391
1.6712	561.3640020164255	2301.129326581675
1.6722	561.8276245896374	2302.8421636354337
1.6732	562.2917536412442	2304.5552779422437
1.6742	562.7563893480448	2306.2686696391024
1.6752	563.2215318869249	2307.9823388629497
1.6762	563.687181434859	2309.6962857506683
1.6772	564.1533381689088	2311.4105104390833
1.6782	564.6200022662233	2313.12501306496
1.6792	565.0871739040401	2314.839793765009
1.6802	565.5548532596837	2316.554852675882
1.6812	566.0230405105665	2318.2701899341746
1.6822	566.4917358341887	2319.985805676424
1.6832	566.9609394081381	2321.701700039113
1.6842	567.4306514100896	2323.417873158664
1.6852	567.9008720178065	2325.134325171447
1.6862	568.3716014091387	2326.8510562137726
1.6872	568.8428397620249	2328.5680664218976
1.6882	569.3145872544901	2330.2853559320197
1.6892	569.7868440646478	2332.002924880284
1.6902	570.2596103706982	2333.720773402777
1.6912	570.7328863509298	2335.438901635532
1.6922	571.2066721837181	2337.157309714526
1.6932	571.6809680475261	2338.8759977756795
1.6942	572.1557741209042	2340.594965954859
1.6952	572.6310905824909	2342.314214387877
1.6962	573.1069176110109	2344.0337432104884
1.6972	573.5832553852775	2345.7535525583958
1.6982	574.0601040841908	2347.4736425672463
1.6992	574.5374638867384	2349.1940133726325
1.7002	575.0153349719951	2350.9146651100928
1.7012	575.4937175191238	2352.6355979151126
1.7022	575.9726117073737	2354.3568119231213
1.7032	576.452017716082	2356.0783072694962
1.7042	576.9319357246728	2357.8000840895597
1.7052	577.4123659126582	2359.5221425185823
1.7062	577.8933084596368	2361.244482691779
1.7072	578.3747635452951	2362.967104744313
1.7082	578.8567313494063	2364.6900088112943
1.7092	579.3392120518313	2366.4131950277792
1.7102	579.8222058325182	2368.1366635287723
1.7112	580.3057128715019	2369.860414449224
1.7122	580.7897333489052	2371.5844479240345
1.7132	581.2742674449375	2373.3087640880494
1.7142	581.7593153398956	2375.0333630760624
1.7152	582.2448772141636	2376.7582450228165
1.7162	582.7309532482125	2378.483410063001
1.7172	583.2175436226009	2380.208858331255
1.7182	583.7046485179741	2381.9345899621653
1.7192	584.1922681150647	2383.660605090267
1.7202	584.6804025946923	2385.386903850043
1.7212	585.1690521377639	2387.113486375927
1.7222	585.658216925273	2388.8403528022995
1.7232	586.1478971383012	2390.567503263492
1.7242	586.6380929580159	2392.2949378937833
1.7252	587.1288045656727	2394.022656827403
1.7262	587.6200321426132	2395.7506601985283
1.7272	588.1117758702671	2397.4789481412886
1.7282	588.6040359301503	2399.207520789761
1.7292	589.0968125038662	2400.9363782779737
1.7302	589.5901057731047	2402.6655207399035
1.7312	590.0839159196432	2404.3949483094784
1.7322	590.5782431253458	2406.1246611205765
1.7332	591.0730875721638	2407.8546593070273
1.7342	591.568449442135	2409.584943002608
1.7352	592.0643289173847	2411.3155123410497
1.7362	592.5607261801246	2413.046367456032
1.7372	593.0576414126538	2414.777508481187
1.7382	593.5550747973577	2416.5089355500963
1.7392	594.0530265167095	2418.2406487962953
1.7402	594.5514967532682	2419.9726483532672
1.7412	595.050485689681	2421.7049343544504
1.7422	595.5499935086807	2423.4375069332323
1.7432	596.0500203930875	2425.170366222953
1.7442	596.5505665258087	2426.9035123569047
1.7452	597.0516320898378	2428.636945468331
1.7462	597.5532172682556	2430.370665690428
1.7472	598.0553222442298	2432.1046731563442
1.7482	598.5579472010146	2433.83896799918
1.7492	599.0610923219514	2435.5735503519904
1.7502	599.5647577904676	2437.3084203477792
1.7512	600.0689437900784	2439.043578119507
1.7522	600.5736505043847	2440.7790238000844
1.7532	601.0788781170751	2442.514757522377
1.7542	601.5846268119243	2444.2507794192024
1.7552	602.0908967727944	2445.987089623333
1.7562	602.5976881836335	2447.7236882674924
1.7572	603.1050012284769	2449.46057548436
1.7582	603.6128360914464	2451.197751406568
1.7592	604.1211929567506	2452.935216166702
1.7602	604.6300720086847	2454.6729698973018
1.7612	605.1394734316308	2456.4110127308622
1.7622	605.6493974100572	2458.149344799831
1.7632	606.1598441285198	2459.8879662366116
1.7642	606.6708137716599	2461.6268771735604
1.7652	607.1823065242066	2463.36607774299
1.7662	607.6943225709748	2465.1055680771665
1.7672	608.2068620968666	2466.8453483083113
1.7682	608.7199252868705	2468.5854185686007
1.7692	609.2335123260617	2470.3257789901672
1.7702	609.7476233996017	2472.066429705096
1.7712	610.262258692739	2473.807370845431
1.7722	610.7774183908085	2475.5486025431683
1.7732	611.2931026792318	2477.2901249302618
1.7742	611.8093117435168	2479.0319381386203
1.7752000000000001	612.3260457692583	2480.774042300109
1.7762	612.8433049421373	2482.5164375465483
1.7772000000000001	613.3610894479219	2484.259124009716
1.7782	613.879399472466	2486.0021018213433
1.7792000000000001	614.398235201711	2487.745371113122
1.7802	614.9175968216839	2489.4889320166967
1.7812000000000001	615.4374845184986	2491.232784663671
1.7822	615.9578984783557	2492.9769291856032
1.7832000000000001	616.478838887542	2494.72136571401
1.7842	617.0003059324309	2496.466094380364
1.7852000000000001	617.5222997994827	2498.2111153160968
1.7862	618.0448206752432	2499.956428652594
1.7872000000000001	618.5678687463455	2501.702034521201
1.7882	619.0914441995092	2503.44793305322
1.7892000000000001	619.61554722154	2505.1941243799115
1.7902	620.1401779993299	2506.9406086324916
1.7912000000000001	620.6653367198581	2508.6873859421366
1.7922	621.1910235701896	2510.434456439979
1.7932	621.7172387374757	2512.18182025711
1.7942	622.2439824089549	2513.9294775245794
1.7952	622.7712547719515	2515.6774283733944
1.7962	623.2990560138765	2517.4256729345216
1.7972	623.8273863222267	2519.1742113388846
1.7982	624.3562458845865	2520.9230437173674
1.7992	624.8856348886254	2522.672170200811
1.8002	625.4155535221004	2524.4215909200166
1.8012	625.946001972854	2526.171306005744
1.8022	626.4769804288159	2527.9213155887132
1.8032	627.008489078001	2529.6716197995997
1.8042	627.5405281085124	2531.4222187690434
1.8052	628.0730977085375	2533.173112627639
1.8062	628.6061980663516	2534.924301505944
1.8072	629.1398293703154	2536.6757855344745
1.8082	629.6739918088767	2538.4275648437065
1.8092	630.2086855705691	2540.179639564075
1.8102	630.7439108440127	2541.9320098259764
1.8112	631.2796678179137	2543.6846757597655
1.8122	631.8159566810654	2545.43763749576
1.8132	632.3527776223464	2547.190895164236
1.8142	632.8901308307225	2548.9444488954296
1.8152	633.428016495245	2550.6982988195386
1.8162	633.9664348050522	2552.4524450667222
1.8172	634.5053859493681	2554.2068877670977
1.8182	635.0448701175038	2555.9616270507468
1.8192	635.5848874988558	2557.7166630477095
1.8202	636.1254382829073	2559.471995887988
1.8212	636.6665226592279	2561.2276257015465
1.8222	637.2081408174731	2562.983552618309
1.8232	637.7502929473852	2564.7397767681623
1.8242	638.2929792387922	2566.4962982809534
1.8252	638.8361998816086	2568.2531172864924
1.8262	639.3799550658356	2570.010233914551
1.8272	639.9242449815597	2571.767648294862
1.8282	640.4690698189545	2573.5253605571206
1.8292	641.0144297682792	2575.283370830984
1.8302	641.5603250198801	2577.0416792460733
1.8312	642.1067557641886	2578.8002859319686
1.8322	642.6537221917233	2580.5591910182156
1.8332	643.2012244930884	2582.318394634321
1.8342	643.7492628589749	2584.0778969097555
1.8352	644.2978374801592	2585.83769797395
1.8362	644.8469485475049	2587.5977979563017
1.8372	645.3965962519611	2589.358196986168
1.8382	645.9467807845632	2591.1188951928702
1.8392	646.4975023364332	2592.8798927056937
1.8402	647.0487610987789	2594.6411896538866
1.8412	647.6005572628942	2596.40278616666
1.8422	648.1528910201598	2598.16468237319
1.8432	648.7057625620419	2599.926878402614
1.8442	649.2591720800933	2601.6893743840355
1.8452	649.8131197659529	2603.4521704465205
1.8462	650.3676058113459	2605.2152667191
1.8472	650.922630408083	2606.9786633307667
1.8482	651.4781937480623	2608.742360410481
1.8492	652.0342960232667	2610.5063580871647
1.8502	652.5909374257666	2612.2706564897057
1.8512	653.1481181477174	2614.035255746955
1.8522	653.7058383813612	2615.8001559877293
1.8532	654.2640983190264	2617.5653573408094
