1.8532	947.2981257161779	2849.977967336576
1.8542	947.9991785692339	2852.0270046949563
1.8552	948.7000906650104	2854.076420142484
1.8562	949.4008618082296	2856.1262133994883
1.8572	950.1014918037913	2858.176384186493
1.8582	950.8019804567732	2860.2269322242205
1.8592	951.502327572429	2862.2778572335847
1.8602	952.2025329561911	2864.3291589356995
1.8612	952.9025964136674	2866.3808370518705
1.8622	953.6025177506438	2868.432891303601
1.8632	954.3022967730813	2870.4853214125865
1.8642	955.0019332871183	2872.538127100719
1.8652	955.7014270990693	2874.591308090085
1.8662	956.4007780154245	2876.6448641029638
1.8672	957.0999858428497	2878.698794861829
1.8682	957.7990503881874	2880.753100089349
1.8692	958.4979714584541	2882.8077795083846
1.8702	959.1967488608432	2884.862832841991
1.8712	959.8953824027217	2886.9182598134144
1.8722	960.5938718916326	2888.9740601460962
1.8732	961.2922171352934	2891.030233563669
1.8742	961.9904179415962	2893.086779789958
1.8752	962.6884741186072	2895.143698548982
1.8762	963.3863854745675	2897.2009895649494
1.8772	964.0841518178918	2899.2586525622623
1.8782	964.7817729571686	2901.3166872655133
1.8792	965.4792487011606	2903.3750933994866
1.8802	966.1765788588041	2905.433870689159
1.8812	966.873763239208	2907.493018859695
1.8822	967.5708016516554	2909.5525376364535
1.8832	968.2676939056017	2911.612426744981
1.8842	968.9644398106757	2913.672685911016
1.8852	969.6610391766784	2915.7333148604857
1.8862	970.3574918135838	2917.794313319509
1.8872	971.053797531538	2919.855681014393
1.8882	971.7499561408594	2921.9174176716356
1.8892	972.4459674520382	2923.9795230179216
1.8902	973.1418312757369	2926.041996780127
1.8912	973.8375474227892	2928.1048386853163
1.8922	974.5331157042004	2930.1680484607414
1.8932	975.2285359311475	2932.2316258338437
1.8942	975.9238079149784	2934.2955705322534
1.8952	976.6189314672116	2936.359882283786
1.8962	977.3139063995374	2938.424560816449
1.8972	978.0087325238155	2940.4896058584322
1.8982	978.7034096520775	2942.5550171381183
1.8992	979.3979375965242	2944.6207943840727
1.9002000000000001	980.0923161695272	2946.68693732505
1.9012	980.7865451836276	2948.7534456899916
1.9022000000000001	981.4806244515366	2950.8203192080246
1.9032	982.1745537861352	2952.8875576084624
1.9042000000000001	982.868333000474	2954.955160620806
1.9052	983.5619619077719	2957.02312797474
1.9062000000000001	984.2554403214183	2959.091459400137
1.9072	984.9487680549706	2961.160154627053
1.9082000000000001	985.6419449221559	2963.2292133857322
1.9092	986.3349707368689	2965.2986354066
1.9102000000000001	987.0278453131738	2967.3684204202705
1.9112	987.7205684653023	2969.43856815754
1.9122000000000001	988.4131400076552	2971.5090783493906
1.9132	989.1055597548002	2973.579950726988
1.9142000000000001	989.7978275214736	2975.6511850216825
1.9152	990.489943122579	2977.722780965008
1.9162000000000001	991.181906373188	2979.794738288683
1.9172	991.8737170885388	2981.8670567246077
1.9182000000000001	992.5653750840374	2983.939736004867
1.9192	993.2568801752564	2986.0127758617277
1.9202	993.9482321779354	2988.0861760276416
1.9212	994.6394855804689	2990.1599362352417
1.9222	995.3308589173179	2992.234056245789
1.9232	996.0223521468868	2994.3085359344955
1.9242	996.713965227615	2996.38337517668
1.9252	997.4056981179784	2998.458573847771
1.9262	998.0975507764888	3000.534131823302
1.9272	998.7895231616942	3002.610048978918
1.9282	999.4816152321777	3004.6863251903683
1.9292	1000.173826946559	3006.762960333512
1.9302	1000.8661582634928	3008.839954284314
1.9312	1001.5586091416706	3010.917306918847
1.9322	1002.2511795398179	3012.995018113289
1.9332	1002.9438694166975	3015.0730877439273
1.9342	1003.6366787311066	3017.1515156871546
1.9352	1004.3296074418784	3019.2303018194702
1.9362	1005.0226555078813	3021.309446017479
1.9372	1005.7158228880196	3023.388948157894
1.9382	1006.4091095412322	3025.4688081175314
1.9392	1007.102515426494	3027.549025773317
1.9402	1007.7960405028149	3029.6296010022797
1.9412	1008.48968472924	3031.7105336815553
1.9422	1009.1834480648492	3033.791823688383
1.9432	1009.8773304687584	3035.8734709001105
1.9442	1010.5713319001175	3037.955475194188
1.9452	1011.2654523181125	3040.0378364481726
1.9462	1011.9596916819634	3042.120554539725
1.9472	1012.6540499509257	3044.203629346612
1.9482	1013.3485270842896	3046.2870607467034
1.9492	1014.0431230413803	3048.3708486179758
1.9502	1014.7378377815572	3050.4549928385068
1.9512	1015.4326712642154	3052.539493286481
1.9522	1016.1276234487839	3054.6243498401864
1.9532	1016.8226942947266	3056.7095623780147
1.9542	1017.5178837615417	3058.79513077846
1.9552	1018.2131918087628	3060.881054920123
1.9562	1018.9086183959568	3062.967334681705
1.9572	1019.6041634827261	3065.053969942013
1.9582	1020.2998270287067	3067.1409605799545
1.9592	1020.9956089935696	3069.2283064745434
1.9602	1021.6915093370196	3071.3160075048936
1.9612	1022.3875280187964	3073.404063550224
1.9622	1023.0836649986727	3075.492474489853
1.9632	1023.779920236457	3077.581240203206
1.9642	1024.4762936919906	3079.670360569807
1.9652	1025.1727853251496	3081.759835469284
1.9662	1025.8693950958439	3083.8496647813663
1.9672	1026.566122964017	3085.939848385886
1.9682	1027.262968889647	3088.030386162776
1.9692	1027.9599328327456	3090.1212779920716
1.9702	1028.6570147533582	3092.2125237539094
1.9712	1029.3542146115647	3094.304123328528
1.9722	1030.0515323674772	3096.3960765962656
1.9732	1030.7489679812434	3098.4883834375637
1.9742	1031.4465214130428	3100.5810437329624
1.9752	1032.1441926230907	3102.6740573631055
1.9762	1032.8419815716338	3104.767424208735
1.9772	1033.5398882189536	3106.861144150695
1.9782	1034.2379125253647	3108.9552170699285
1.9792	1034.9360544512153	3111.0496428474808
1.9802	1035.634313956887	3113.1444213644954
1.9812	1036.3326910027945	3115.239552502218
1.9822	1037.0311855493858	3117.335036141992
1.9832	1037.7297975571423	3119.430872165262
1.9842	1038.4285269865788	3121.5270604535713
1.9852	1039.1273737982428	3123.623600888564
1.9862	1039.8263379527154	3125.720493351982
1.9872	1040.525419410611	3127.8177377256684
1.9882	1041.2246181325756	3129.9153338915626
1.9892	1041.92393407929	3132.0132817317053
1.9902	1042.6233672114665	3134.1115811282352
1.9912	1043.3229174898515	3136.21023196339
1.9922	1044.0225848752234	3138.309234119505
1.9932	1044.7223693283938	3140.408587479016
1.9942	1045.4222708102068	3142.508291924455
1.9952	1046.1222892815397	3144.6083473384538
1.9962	1046.8224247033015	3146.7087536037398
1.9972	1047.5226770364354	3148.8095106031415
1.9982	1048.2230462419157	3150.9106182195824
1.9992	1048.9235322807501	3153.012076336086
2.0002	1049.6241351139786	3155.113884835771
2.0012	1050.3248547026735	3157.216043601855
2.0022	1051.0256910079397	3159.318552517654
2.0032	1051.7266439909145	3161.4214114665783
2.0042	1052.427713612767	3163.524620332136
2.0052	1053.1288998346995	3165.6281789979334
2.0062	1053.8302026179465	3167.732087347674
2.0072	1054.5316219237734	3169.8363452651547
2.0082	1055.2331577134792	3171.940952634272
2.0092	1055.934809948394	3174.045909339017
2.0102	1056.6365785898815	3176.151215263479
2.0112	1057.3384635993352	3178.25687029184
2.0122	1058.0404649381821	3180.3628743083814
2.0132	1058.7425825678815	3182.469227197479
2.0142	1059.4448164499236	3184.575928843605
2.0152	1060.14716654583	3186.682979131325
2.0162	1060.849632817156	3188.7903779453027
2.0172	1061.5522152254869	3190.8981251702958
2.0182	1062.2549137324413	3193.006220691159
2.0192	1062.9577282996677	3195.114664392838
2.0202	1063.6606588888476	3197.2234561603786
2.0212	1064.363705461694	3199.3325958789173
2.0222	1065.066867979951	3201.4420834336884
2.0232	1065.7701464053941	3203.5519187100176
2.0242	1066.4735406998307	3205.662101593328
2.0252	1067.1770508250997	3207.7726319691346
2.0262000000000002	1067.8806767430717	3209.8835097230503
2.0272	1068.5844184156472	3211.9947347407774
2.0282	1069.28827580476	3214.106306908115
2.0292	1069.9922488723735	3216.218226110956
2.0302000000000002	1070.6963375804837	3218.3304922352872
2.0312	1071.4005418911167	3220.443105167186
2.0322	1072.1048617663303	3222.5560647928264
2.0332	1072.8092971682133	3224.669370998476
2.0342000000000002	1073.5138480588864	3226.783023670495
2.0352	1074.2185144004993	3228.897022695334
2.0362	1074.9232961552348	3231.0113679595397
2.0372	1075.6281932853053	3233.1260593497514
2.0382000000000002	1076.3332057529553	3235.241096752701
2.0392	1077.0383335204588	3237.3564800552113
2.0402	1077.7435765501214	3239.472209144199
2.0412	1078.4489348042796	3241.588283906674
2.0422000000000002	1079.1544082453008	3243.7047042297377
2.0432	1079.8599968355823	3245.821470000582
2.0442	1080.5657005375524	3247.938581106493
2.0452	1081.2715193136705	3250.056037434848
2.0462000000000002	1081.9774531264268	3252.1738388731164
2.0472	1082.6835019383407	3254.291985308858
2.0482	1083.389665711963	3256.4104766297255
2.0492	1084.0959444098755	3258.5293127234627
