1.8312	1797.8817742857243	3697.982880151992
1.8322	1798.9974420768797	3700.9841168039047
1.8332	1800.1120380396248	3703.985962378389
1.8342	1801.2255613072584	3706.988415958607
1.8352	1802.3380110144622	3709.9914766282445
1.8362	1803.4493862973027	3712.9951434715167
1.8372	1804.5596862932287	3715.999415573164
1.8382	1805.6689101410718	3719.0042920184555
1.8392	1806.7770569810436	3722.009771893185
1.8402	1807.8841259547364	3725.0158542836753
1.8412	1808.9901162051212	3728.0225382767735
1.8422	1810.0950268765478	3731.0298229598548
1.8432	1811.198857114742	3734.037707420819
1.8442	1812.301606066807	3737.046190748095
1.8452	1813.4032728812203	3740.055272030634
1.8462	1814.5038567078345	3743.0649503579166
1.8472	1815.6033566978754	3746.075224819947
1.8482	1816.701772003941	3749.0860945072573
1.8492	1817.799101780001	3752.0975585109027
1.8502	1818.8953451813952	3755.1096159224658
1.8512	1819.9905013648338	3758.122265834054
1.8522	1821.084569488395	3761.1355073383
1.8532	1822.1775487115247	3764.1493395283624
1.8542	1823.2694381950357	3767.163761497924
1.8552	1824.3602371011066	3770.178772341193
1.8562	1825.4499445932806	3773.194371152903
1.8572	1826.538559836465	3776.2105570283106
1.8582	1827.6260819969305	3779.2273290631997
1.8592	1828.7125102423086	3782.244686353876
1.8602	1829.7978437415932	3785.262627997173
1.8612	1830.8820816651366	3788.2811530904432
1.8622	1831.9652231846526	3791.30026073157
1.8632	1833.0472674732107	3794.319950018955
1.8642	1834.1282137052397	3797.3402200515275
1.8652	1835.208061056523	3800.3610699287387
1.8662	1836.286808704201	3803.382498750565
1.8672	1837.364455826767	3806.4045056175046
1.8682	1838.4410016040686	3809.4270896305816
1.8692	1839.5164452173058	3812.4502498913407
1.8702	1840.5907858490302	3815.473985501853
1.8712	1841.6640226831435	3818.4982955647088
1.8722	1842.7361549048983	3821.523179183026
1.8732	1843.8071817008943	3824.5486354604413
1.8742	1844.8771022590802	3827.574663501118
1.8752	1845.945915768751	3830.601262409738
1.8762	1847.013621420548	3833.62843129151
1.8772	1848.0802184064567	3836.6561692521614
1.8782	1849.1457059198074	3839.6844753979444
1.8792	1850.2100831552732	3842.7133488356326
1.8802	1851.273349308869	3845.742788672522
1.8812	1852.335503577951	3848.772794016429
1.8822	1853.3965451612162	3851.803363975695
1.8832	1854.4564732586996	3854.8344976591798
1.8842	1855.5152870717761	3857.866194176268
1.8852	1856.5729858031564	3860.8984526368617
1.8862	1857.6295686568892	3863.931272151389
1.8872	1858.6850348383573	3866.964651830795
1.8882	1859.739383554279	3869.9985907865494
1.8892	1860.7926140127056	3873.03308813064
1.8902	1861.8447254230218	3876.0681429755787
1.8912	1862.895716995943	3879.103754434395
1.8922	1863.9455879435166	3882.139921620641
1.8932	1864.9943374791185	3885.1766436483877
1.8942	1866.0419648174548	3888.2139196322296
1.8952	1867.088469174558	3891.251748687277
1.8962	1868.1338497677898	3894.2901299291657
1.8972	1869.1781058158354	3897.3290624740453
1.8982	1870.2212365387077	3900.3685454385914
1.8992	1871.2632411577413	3903.4085779399948
1.9002000000000001	1872.3041188955963	3906.4491590959697
1.9012	1873.3438689762531	3909.490288024746
1.9022000000000001	1874.3824906250154	3912.5319638450765
1.9032	1875.4199830685052	3915.57418567623
1.9042000000000001	1876.456345534666	3918.6169526379986
1.9052	1877.4915772527584	3921.660263850689
1.9062000000000001	1878.5256774533618	3924.70411843513
1.9072	1879.5586453683707	3927.748515512668
1.9082000000000001	1880.5904802309967	3930.793454205168
1.9092	1881.6211812757656	3933.8389336350133
1.9102000000000001	1882.6507477385173	3936.884952925107
1.9112	1883.6791788564042	3939.931511198868
1.9122000000000001	1884.706473867891	3942.9786075802367
1.9132	1885.7326320127527	3946.0262411936674
1.9142000000000001	1886.7576525320758	3949.074411164137
1.9152	1887.7815346682546	3952.123116617136
1.9162000000000001	1888.8042776649925	3955.172356678676
1.9172	1889.8258807672992	3958.2221304752825
1.9182000000000001	1890.846343221492	3961.2724371340023
1.9192	1891.865664275192	3964.3232757823957
1.9202	1892.8838431773263	3967.3746455485434
1.9212	1893.9011431814927	3970.4265455610416
1.9222	1894.9186196899323	3973.478975086361
1.9232	1895.9362726414304	3976.531933940855
1.9242	1896.9541019748228	3979.585421941033
1.9252	1897.9721076290007	3982.6394389035668
1.9262	1898.9902895429059	3985.6939846452824
1.9272	1900.0086476555348	3988.7490589831696
1.9282	1901.0271819059355	3991.804661734371
1.9292	1902.0458922332093	3994.8607927161925
1.9302	1903.0647785765095	3997.9174517460933
1.9312	1904.0838408750433	4000.974638641694
1.9322	1905.1030790680684	4004.03235322077
1.9332	1906.1224930948968	4007.090595301255
1.9342	1907.1420828948915	4010.1493647012385
1.9352	1908.1618484074684	4013.2086612389694
1.9362	1909.1817895720949	4016.268484732849
1.9372	1910.201906328292	4019.32883500144
1.9382	1911.2221986156305	4022.389711863456
1.9392	1912.2426663737356	4025.451115137771
1.9402	1913.2633095422825	4028.5130446434114
1.9412	1914.284128060999	4031.575500199561
1.9422	1915.3051218696646	4034.6384816255572
1.9432	1916.3262909081104	4037.701988740895
1.9442	1917.3476351162194	4040.7660213652216
1.9452	1918.3691544339256	4043.8305793183404
1.9462	1919.3908488012148	4046.8956624202074
1.9472	1920.412718158124	4049.961270490935
1.9482	1921.4347624447416	4053.027403350788
1.9492	1922.456981601208	4056.0940608201868
1.9502	1923.4793755677133	4059.1612427197024
1.9512	1924.5019442844998	4062.2289488700617
1.9522	1925.5246876918604	4065.297179092144
1.9532	1926.5476057301396	4068.365933206981
1.9542	1927.5706983397315	4071.4352110357577
1.9552	1928.593965461083	4074.5050123998117
1.9562	1929.6174070346894	4077.575337120631
1.9572	1930.641023001099	4080.6461850198593
1.9582	1931.664813300909	4083.717555919289
1.9592	1932.6887778747682	4086.7894496408667
1.9602	1933.712916663375	4089.861866006687
1.9612	1934.7372296074793	4092.9348048389998
1.9622	1935.7617166478806	4096.008265960203
1.9632	1936.7863777254286	4099.0822491928475
1.9642	1937.8112127810232	4102.156754359631
1.9652	1938.836221755616	4105.231781283409
1.9662	1939.861404590206	4108.30732978718
1.9672	1940.8867612258443	4111.383399694095
1.9682	1941.9122916036313	4114.459990827456
1.9692	1942.9379956647167	4117.537103010713
1.9702	1943.9638733503011	4120.614736067466
1.9712	1944.9899246016346	4123.6928898214655
1.9722	1946.0161493600158	4126.771564096609
1.9732	1947.042547566794	4129.850758716943
1.9742	1948.0691191633678	4132.930473506665
1.9752	1949.095864091186	4136.0107082901195
1.9762	1950.1227822917451	4139.091462891797
1.9772	1951.1498737065924	4142.1727371363395
1.9782	1952.1771382773238	4145.254530848533
1.9792	1953.204575945585	4148.336843853317
1.9802	1954.2321866530701	4151.419675975772
1.9812	1955.2599703415224	4154.50302704113
1.9822	1956.2879269527348	4157.586896874767
1.9832	1957.316056428549	4160.67128530221
1.9842	1958.3443587108547	4163.756192149127
1.9852	1959.3728337415916	4166.841617241337
1.9862	1960.4014814627471	4169.927560404803
1.9872	1961.430301816358	4173.014021465637
1.9882	1962.4592947445099	4176.101000250092
1.9892	1963.488460189336	4179.18849658457
1.9902	1964.5177980930184	4182.276510295617
1.9912	1965.5473083977884	4185.365041209928
1.9922	1966.5769910459242	4188.454089154336
1.9932	1967.606845979754	4191.543653955825
1.9942	1968.6368731416528	4194.633735441521
1.9952	1969.6670724740438	4197.724333438695
1.9962	1970.6974439193998	4200.815447774762
1.9972	1971.7279874202397	4203.907078277282
1.9982	1972.7587029191316	4206.999224773957
1.9992	1973.7895903586914	4210.091887092637
2.0002	1974.820649681582	4213.185065061309
2.0012	1975.851880830515	4216.278758508108
2.0022	1976.8832837482503	4219.3729672613135
2.0032	1977.914858377593	4222.467691149342
2.0042	1978.946604661398	4225.562930000757
2.0052	1979.9785225425671	4228.658683644264
2.0062	1981.0106119640498	4231.7549519087115
2.0072	1982.042872868842	4234.851734623088
2.0082	1983.0753051999882	4237.949031616527
2.0092	1984.1079089005793	4241.0468427183
2.0102	1985.1406839137542	4244.145167757824
2.0112	1986.1736301826977	4247.244006564655
2.0122	1987.2067476506427	4250.343358968491
2.0132	1988.2400362608691	4253.44322479917
2.0142	1989.2734959567038	4256.543603886674
2.0152	1990.3071266815195	4259.644496061122
2.0162	1991.3409283787369	4262.7459011527735
2.0172	1992.374900991823	4265.847818992032
2.0182	1993.4090444642923	4268.95024940944
2.0192	1994.4433587397043	4272.053192235677
2.0202	1995.4778437616667	4275.156647301564
2.0212	1996.5124994738326	4278.260614438062
2.0222	1997.5473258199029	4281.365093476273
2.0232	1998.582322743623	4284.470084247433
2.0242	1999.6174901887862	4287.575586582922
2.0252	2000.6528280992316	4290.6816003142585
2.0262000000000002	2001.6883364188445	4293.788125273098
2.0272	2002.7240150915559	4296.8951612912315
2.0282	2003.7598640613442	4300.002708200595
2.0292	2004.7958832722315	4303.1107658332585
2.0302000000000002	2005.8320726682891	4306.219334021431
2.0312	2006.8684321936314	4309.328412597458
2.0322	2007.90496179242	4312.4380013938235
2.0332	2008.9416614088616	4315.548100243149
2.0342000000000002	2009.9785309872098	4318.658708978193
2.0352	2011.0155704717627	4321.769827431852
2.0362	2012.0527798068642	4324.881455437157
2.0372	2013.0901589369048	4327.993592827278
2.0382000000000002	2014.1277078063194	4331.106239435521
2.0392	2015.1654263595876	4334.219395095326
2.0402	2016.2033145412365	4337.333059640272
2.0412	2017.2413722958368	4340.447232904074
2.0422000000000002	2018.2795995680062	4343.561914720582
2.0432	2019.317996302405	4346.677104923778
2.0442	2020.3565624437408	4349.792803347785
2.0452	2021.3952979367657	4352.909009826859
2.0462000000000002	2022.434202726277	4356.025724195392
2.0472	2023.473276757116	4359.14294628791
2.0482	2024.5125199741697	4362.26067593907
2.0492	2025.5519323223698	4365.3789129836705
