1.2122	895.9711082624152	1565.6115133603544
1.2132	897.6269010489835	1567.6421868492257
1.2142	899.2824227433922	1569.6742251526387
1.2152	900.9376703898362	1571.7076269232812
1.2162	902.5926410350874	1573.7423908136254
1.2172	904.2473317284998	1575.7785154759329
1.2182	905.9017395220092	1577.8159995622532
1.2192	907.5558614701392	1579.854841724431
1.2202	909.2096946300011	1581.8950406141053
1.2212	910.8632360612985	1583.9365948827142
1.2222	912.5164828263285	1585.9795031814956
1.2232	914.1694319899863	1588.0237641614924
1.2242	915.8220806197648	1590.0693764735518
1.2252	917.4744257857611	1592.1163387683316
1.2262	919.1264645606752	1594.164649696299
1.2272	920.778194019816	1596.2143079077366
1.2282	922.4296112411013	1598.2653120527425
1.2292	924.080713305062	1600.3176607812345
1.2302	925.7314972948433	1602.3713527429509
1.2312	927.3819602962092	1604.4263865874557
1.2322	929.0320993975427	1606.4827609641382
1.2332	930.6819116898505	1608.5404745222181
1.2342	932.3313942667634	1610.5995259107458
1.2352	933.9805442245407	1612.659913778607
1.2362	935.6293586620711	1614.7216367745232
1.2372	937.277834680877	1616.7846935470568
1.2382	938.9259693851143	1618.84908274461
1.2392	940.573759881578	1620.9148030154322
1.2402	942.2212032797011	1622.9818530076163
1.2412	943.8682966915608	1625.050231369108
1.2422	945.5150372318775	1627.119936747702
1.2432	947.16142201802	1629.19096779105
1.2442	948.8074481700048	1631.2633231466584
1.2452	950.4531128105024	1633.3370014618947
1.2462	952.0984130648352	1635.4120013839863
1.2472	953.7433460609838	1637.4883215600269
1.2482	955.3879089295864	1639.5659606369754
1.2492	957.0320988039431	1641.644917261661
1.2502	958.6759128200165	1643.7251900807835
1.2512	960.3193481164357	1645.8067777409178
1.2522	961.9624018344969	1647.889678888514
1.2532	963.6050711181674	1649.9738921699031
1.2542	965.2473531140859	1652.0594162312952
1.2552	966.8892449715662	1654.146249718786
1.2562	968.5307438425988	1656.234391278356
1.2572	970.1718468818536	1658.3238395558756
1.2582	971.8125512466809	1660.4145931971045
1.2592	973.4528540971148	1662.5066508476975
1.2602	975.092752595875	1664.600011153204
1.2612	976.7322439083689	1666.6946727590719
1.2622	978.3713252026934	1668.7906343106495
1.2632	980.0099936496377	1670.8878944531884
1.2642	981.6482464226846	1672.9864518318445
1.2652	983.2860806980137	1675.0863050916828
1.2662	984.9234936545018	1677.1874528776764
1.2672	986.5604824737271	1679.2898938347123
1.2682	988.1970443399691	1681.3936266075907
1.2692	989.8331764402127	1683.49864984103
1.2702	991.4688759641483	1685.6049621796672
1.2712	993.1041401041755	1687.712562268061
1.2722	994.7389660554035	1689.8214487506937
1.2732	996.3733510156551	1691.931620271975
1.2742	998.0072921854659	1694.043075476241
1.2752000000000001	999.64078676809	1696.1558130077617
1.2762	1001.2738319694979	1698.2698315107368
1.2772000000000001	1002.9064249983819	1700.3851296293044
1.2782	1004.538563066155	1702.5017060075377
1.2792000000000001	1006.1702433869563	1704.6195592894524
1.2802	1007.801463177649	1706.738688119004
1.2812	1009.4322196578255	1708.8590911400943
1.2822	1011.0625100498082	1710.9807669965712
1.2832	1012.6923315786502	1713.1037143322312
1.2842	1014.3216814721394	1715.2279317908233
1.2852	1015.9505569607979	1717.3534180160482
1.2862	1017.5789552778865	1719.4801716515642
1.2872	1019.2068736594036	1721.6081913409862
1.2882	1020.8343093440901	1723.7374757278906
1.2892	1022.4612595734279	1725.868023455814
1.2902	1024.0877215916455	1727.9998331682605
1.2912	1025.7136926457154	1730.1329035086983
1.2922	1027.3391699853605	1732.2672331205672
1.2932	1028.9641508630516	1734.402820647276
1.2942	1030.5886325340127	1736.539664732209
1.2952	1032.2126122562195	1738.677764018724
1.2962	1033.8360872904043	1740.8171171501585
1.2972	1035.4590549000545	1742.9577227698285
1.2982	1037.0815123514183	1745.0995795210335
1.2992	1038.7034569135012	1747.2426860470557
1.3002	1040.3248858580728	1749.3870409911658
1.3012	1041.9457964596645	1751.5326429966212
1.3022	1043.5661859955749	1753.679490706672
1.3032	1045.1860517458667	1755.8275827645587
1.3042	1046.8053909933737	1757.97691781352
1.3052	1048.4242010236974	1760.1274944967886
1.3062	1050.042479125213	1762.2793114575995
1.3072	1051.660222589067	1764.4323673391866
1.3082	1053.2774287091822	1766.5866607847897
1.3092	1054.8940947822568	1768.742190437652
1.3102	1056.5102181077684	1770.898954941027
1.3112	1058.1257959879717	1773.056952938175
1.3122	1059.740825727905	1775.2161830723715
1.3132	1061.3553046353875	1777.3766439869037
1.3142	1062.9692300210236	1779.5383343250767
1.3152	1064.5825991982022	1781.7012527302122
1.3162	1066.1954094831003	1783.865397845654
1.3172	1067.8076581946827	1786.0307683147664
1.3182	1069.419342654705	1788.1973627809402
1.3192	1071.0304601877135	1790.3651798875908
1.3202	1072.6410081210486	1792.534218278164
1.3212	1074.2509837848438	1794.7044765961343
1.3222	1075.8603845120301	1796.8759534850112
1.3232	1077.4692076383342	1799.0486475883363
1.3242	1079.0774505022825	1801.2225575496902
1.3252	1080.6851104452005	1803.3976820126907
1.3262	1082.292184811217	1805.5740196209981
1.3272	1083.8986709472617	1807.7515690183136
1.3282	1085.5045662030695	1809.9303288483848
1.3292	1087.1098679311808	1812.110297755005
1.3302	1088.7145734869432	1814.2914743820177
1.3312	1090.3186802285118	1816.4738573733155
1.3322	1091.9221855168526	1818.6574453728456
1.3332	1093.5250867157404	1820.8422370246087
1.3342	1095.127381191765	1823.0282309726638
1.3352	1096.7290663143272	1825.215425861127
1.3362	1098.3301394556443	1827.4038203341768
1.3372	1099.9305979907488	1829.5934130360529
1.3382	1101.5304392974908	1831.7842026110611
1.3392	1103.1296607565391	1833.976187703573
1.3402	1104.7282597513824	1836.1693669580295
1.3412	1106.32623366833	1838.363739018941
1.3422	1107.923579896514	1840.5593025308924
1.3432	1109.5202958278896	1842.7560561385408
1.3442	1111.1163788572378	1844.9539984866215
1.3452	1112.7118263821635	1847.1531282199467
1.3462	1114.306635803101	1849.3534439834104
1.3472	1115.9008045233106	1851.554944421987
1.3482	1117.4943299488843	1853.7576281807374
1.3492	1119.0872094887425	1855.9614939048054
1.3502	1120.679440554639	1858.1665402394258
1.3512	1122.2710205611595	1860.372765829921
1.3522	1123.8619469257242	1862.5801693217068
1.3532	1125.452217068588	1864.788749360291
1.3542	1127.0418284128425	1866.9985045912783
1.3552	1128.6307783844159	1869.2094336603695
1.3562	1130.2190644120749	1871.4215352133663
1.3572	1131.8066839274263	1873.6348078961698
1.3582	1133.393634364917	1875.8492503547855
1.3592	1134.9799131618352	1878.0648612353225
1.3602	1136.5655177583121	1880.2816391839983
1.3612	1138.1504455973218	1882.4995828471372
1.3622	1139.7346941246847	1884.7186908711753
1.3632	1141.3182607890644	1886.9389619026595
1.3642	1142.9011430419741	1889.160394588253
1.3652	1144.4833383377718	1891.3829875747324
1.3662	1146.0648441336666	1893.6067395089947
1.3672	1147.6456578897153	1895.831649038054
1.3682	1149.225777068827	1898.0577148090476
1.3692	1150.8051991367608	1900.2849354692355
1.3702	1152.3839215621297	1902.513309666003
1.3712	1153.9619418163988	1904.742836046861
1.3722	1155.5392573738893	1906.9735132594515
1.3732	1157.1158657117753	1909.2053399515441
1.3742	1158.6917643100899	1911.4383147710437
1.3752	1160.266950651721	1913.6724363659862
1.3762	1161.841422222416	1915.9077033845463
1.3772	1163.4151765107802	1918.1441144750336
1.3782	1164.9882110082797	1920.3816682858992
1.3792	1166.5605232092398	1922.6203634657338
1.3802	1168.132110610849	1924.8601986632727
1.3812	1169.7029707131562	1927.101172527394
1.3822	1171.2731010190755	1929.3432837071246
1.3832	1172.8424990343833	1931.5865308516366
1.3842	1174.4111622677224	1933.8309126102554
1.3852	1175.979088230599	1936.0764276324549
1.3862	1177.5462744373885	1938.3230745678654
1.3872	1179.1127184053312	1940.5708520662697
1.3882	1180.6784176545366	1942.8197587776099
1.3892	1182.243369707982	1945.0697933519843
1.3902	1183.807572091516	1947.3209544396545
1.3912	1185.3710223338553	1949.573240691041
1.3922	1186.9337179665897	1951.8266507567312
1.3932	1188.495656524179	1954.081183287475
1.3942	1190.0568355439568	1956.3368369341922
1.3952	1191.617252566129	1958.5936103479694
1.3962	1193.1769051337767	1960.8515021800654
1.3972	1194.735790792854	1963.1105110819099
1.3982	1196.2939070921914	1965.370635705108
1.3992	1197.8512515834952	1967.6318747014393
1.4002000000000001	1199.4078218213485	1969.8942267228617
1.4012	1200.9636153632111	1972.1576904215108
1.4022000000000001	1202.5186297694222	1974.4222644497045
1.4032	1204.072862603198	1976.6879474599416
1.4042000000000001	1205.6263114306353	1978.9547381049063
1.4052	1207.17897382071	1981.2226350374672
1.4062000000000001	1208.73084734528	1983.4916369106816
1.4072	1210.2819295790819	1985.7617423777938
1.4082	1211.8322180997363	1988.0329500922408
1.4092	1213.381710487746	1990.3052587076513
1.4102	1214.9304043264951	1992.5786668778464
1.4112	1216.4782972022533	1994.853173256845
1.4122	1218.0253867041731	1997.128776498861
1.4132	1219.5716704242927	1999.4054752583097
1.4142	1221.1171459575341	2001.6832681898036
1.4152	1222.661810901707	2003.9621539481602
1.4162	1224.2056628575058	2006.2421311883982
1.4172	1225.7486994285132	2008.5231985657438
1.4182	1227.2909182211977	2010.8053547356278
1.4192	1228.8323168449176	2013.0885983536914
1.4202	1230.3728929119181	2015.3729280757843
1.4212	1231.912644037334	2017.658342557969
1.4222	1233.4515678391895	2019.94484045652
1.4232	1234.9896619383985	2022.2324204279282
1.4242	1236.5269239587656	2024.521081128899
1.4252	1238.0633515269863	2026.8108212163575
1.4262	1239.5989422726464	2029.1016393474467
1.4272	1241.1336938282252	2031.3935341795323
1.4282	1242.6676038290925	2033.686504370201
1.4292	1244.2006699135122	2035.9805485772652
1.4302	1245.7328897226396	2038.2756654587615
1.4312	1247.2642609005252	2040.5718536729557
1.4322	1248.794781094112	2042.8691118783406
1.4332	1250.3244479532384	2045.1674387336407
1.4342	1251.8532591306366	2047.4668328978112
1.4352	1253.3812122819347	2049.7672930300423
1.4362	1254.9083050656554	2052.0688177897573
1.4372	1256.434535143218	2054.371405836618
1.4382	1257.9599001789372	2056.675055830523
1.4392	1259.4843978400252	2058.9797664316106
1.4402	1261.0080257965894	2061.28553630026
1.4412	1262.5307817216371	2063.592364097094
1.4422	1264.0526632910705	2065.900248482978
1.4432	1265.5736681836916	2068.209188119024
1.4442	1267.0937940811991	2070.5191816665906
1.4452	1268.6130386681918	2072.830227787286
1.4462	1270.1313996321655	2075.142325142966
1.4472	1271.6488746635166	2077.4554723957413
1.4482	1273.16546145554	2079.7696682079722
1.4492	1274.6811577044314	2082.084911242277
1.4502	1276.1959611092846	2084.4012001615265
1.4512	1277.7098693720952	2086.718533628852
1.4522	1279.222880197758	2089.0369103076405
1.4532	1280.7349912940706	2091.3563288615433
1.4542	1282.2462003717285	2093.6767879544695
1.4552	1283.7565051443314	2095.998286250595
1.4562	1285.2659033283778	2098.3208224143573
1.4572	1286.7743926432702	2100.644395110463
1.4582	1288.2819708113109	2102.9690030038837
1.4592	1289.788635557706	2105.294644759863
1.4602	1291.2943846105618	2107.6213190439116
1.4612	1292.7992157008891	2109.9490245218153
1.4622	1294.3031265625996	2112.2777598596304
1.4632	1295.8061149325094	2114.607523723691
1.4642	1297.308178550336	2116.9383147806043
1.4652	1298.8093151587013	2119.2701316972584
1.4662	1300.3095225031295	2121.6029731408175
1.4672	1301.8087983320484	2123.9368377787277
1.4682	1303.3071403967897	2126.2717242787166
1.4692	1304.8045464515887	2128.6076313087956
1.4702	1306.3010142535838	2130.9445575372592
1.4712	1307.7965415628184	2133.2825016326906
1.4722	1309.2911261422391	2135.6214622639577
1.4732	1310.7847657576974	2137.9614381002198
1.4742	1312.2774581779477	2140.3024278109233
1.4752	1313.7692011746503	2142.6444300658095
1.4762	1315.2599925223683	2144.9874435349093
1.4772	1316.749829998571	2147.3314668885514
1.4782	1318.23871138363	2149.676498797357
1.4792	1319.7266344608242	2152.0225379322483
1.4802	1321.213597016335	2154.369582964441
1.4812	1322.699596839249	2156.7176325654546
1.4822	1324.1846317215582	2159.066685407108
1.4832	1325.6686994581585	2161.4167401615223
1.4842	1327.1517978468507	2163.767795501123
1.4852	1328.6339246883417	2166.119850098642
1.4862	1330.1150777862413	2168.472902627115
1.4872	1331.5952549470653	2170.8269517598883
1.4882	1333.0744539802333	2173.1819961706146
1.4892	1334.552672698072	2175.5380345332605
1.4902	1336.0299089158093	2177.8950655221006
1.4912	1337.5061604515813	2180.2530878117263
1.4922	1338.9814251264268	2182.612100077041
1.4932	1340.4557007642904	2184.972100993265
1.4942	1341.92898519202	2187.333089235935
1.4952	1343.4012762393702	2189.6950634809077
1.4962	1344.8725717389977	2192.058022404357
1.4972	1346.342869526466	2194.4219646827805
1.4982	1347.812167440241	2196.786888992995
1.4992	1349.2804633216947	2199.152794012145
1.5002	1350.7477550151018	2201.519678417695
1.5012	1352.2140403676426	2203.8875408874405
1.5022	1353.6793172294006	2206.2563800995013
1.5032	1355.1435834533638	2208.6261947323273
1.5042	1356.6068368954232	2210.9969834646977
1.5052	1358.0690754143745	2213.3687449757235
1.5062	1359.5302968719168	2215.741477944848
1.5072	1360.9904991326523	2218.1151810518486
1.5082	1362.449680064087	2220.489852976837
1.5092	1363.9078375366303	2222.865492400263
1.5102	1365.3649694235942	2225.242098002912
1.5112	1366.8210736011933	2227.619668465909
1.5122	1368.2761479485464	2229.998202470719
1.5132	1369.7301903476737	2232.3776986991497
1.5142	1371.1831986834982	2234.758155833349
1.5152	1372.6351708438451	2237.1395725558114
1.5162	1374.0861047194414	2239.521947549373
1.5172	1375.535998203917	2241.90527949722
1.5182	1376.9848491938021	2244.289567082883
1.5192	1378.4326555885295	2246.674808990243
1.5202	1379.8794152904322	2249.0610039035305
1.5212	1381.325126204746	2251.448150507328
1.5222	1382.7697862396055	2253.8362474865685
1.5232	1384.2133933060472	2256.22529352654
1.5242	1385.6559453180078	2258.615287312886
1.5252000000000001	1387.0974401923236	2261.006227531604
1.5262	1388.537875848731	2263.3981128690502
1.5272000000000001	1389.9772502098665	2265.7909420119395
1.5282	1391.4155612012657	2268.184713647345
1.5292000000000001	1392.8528067513635	2270.579426462702
1.5302	1394.2889847914923	2272.975079145806
1.5312000000000001	1395.7240932558855	2275.3716703848186
1.5322	1397.1581300816727	2277.7691988682627
1.5332000000000001	1398.5910932088825	2280.167663285029
1.5342	1400.0229805804404	2282.5670623243727
1.5352000000000001	1401.4537901421706	2284.9673946759194
1.5362	1402.8835198427932	2287.368659029662
1.5372	1404.3121676339254	2289.7708540759636
1.5382	1405.7397314700816	2292.1739785055606
1.5392	1407.166209308671	2294.5780310095597
1.5402	1408.5915991099998	2296.983010279443
1.5412	1410.0158988372687	2299.3889150070654
1.5422	1411.4391064565743	2301.7957438846597
1.5432	1412.8612199369077	2304.2034956048346
1.5442	1414.2822372501544	2306.6121688605785
1.5452	1415.7021563710935	2309.0217623452572
1.5462	1417.120975277399	2311.43227475262
1.5472	1418.5386919496373	2313.8437047767943
1.5482	1419.9553043712679	2316.256051112294
1.5492	1421.3708105286426	2318.669312454013
1.5502	1422.7852084110066	2321.0834874972343
1.5512	1424.1984960104949	2323.4985749376237
1.5522	1425.6106713221359	2325.914573471237
1.5532	1427.0217323438476	2328.331481794516
1.5542	1428.4316770764397	2330.749298604295
1.5552	1429.8405035236106	2333.1680225977952
1.5562	1431.24820969195	2335.587652472633
1.5572	1432.6547935909355	2338.008186926815
1.5582	1434.0602532329353	2340.429624658745
1.5592	1435.4645866332041	2342.8519643672175
1.5602	1436.867791809886	2345.275204751427
1.5612	1438.269866784012	2347.6993445109624
1.5622	1439.6708095795007	2350.124382345814
1.5632	1441.0706182231563	2352.5503169563676
1.5642	1442.469290744671	2354.977147043414
1.5652	1443.8668251766205	2357.404871308141
1.5662	1445.2632195544677	2359.833488452143
1.5672	1446.6584719165583	2362.2629971774136
1.5682	1448.0525803041246	2364.6933961863565
1.5692	1449.4455427612804	2367.1246841817774
1.5702	1450.8373573350243	2369.5568598668906
1.5712	1452.2280220752366	2371.989921945317
1.5722	1453.6175350346807	2374.4238691210876
1.5732	1455.0058942690011	2376.8587000986436
1.5742	1456.3930978367243	2379.294413582837
1.5752	1457.7791437992564	2381.731008278931
1.5762	1459.164030220885	2384.168482892604
1.5772	1460.5477551687757	2386.6068361299467
1.5782	1461.9303167129751	2389.046066697467
1.5792	1463.3117129264062	2391.4861733020857
1.5802	1464.6919418848722	2393.927154651146
1.5812	1466.0710016670519	2396.3690094524045
1.5822	1467.4488903545023	2398.811736414041
1.5832	1468.8256060316558	2401.2553342446536
1.5842	1470.2011467858208	2403.6998016532625
1.5852	1471.575510707181	2406.14513734931
1.5862	1472.9486958887949	2408.5913400426625
1.5872	1474.3207004265946	2411.0384084436105
1.5882	1475.6915224193858	2413.48634126287
1.5892	1477.0611599688464	2415.9351372115834
1.5902	1478.429611179528	2418.3847950013214
1.5912	1479.7968741588518	2420.8353133440814
1.5922	1481.162947017112	2423.2866909522927
1.5932	1482.5278278674712	2425.738926538813
1.5942	1483.891514825964	2428.192018816933
1.5952	1485.2540060114916	2430.6459665003745
1.5962	1486.6152995458256	2433.1007683032944
1.5972	1487.9753935536046	2435.5564229402826
1.5982	1489.3342861623348	2438.012929126365
1.5992	1490.6919755023885	2440.470285577004
1.6002	1492.0484597070044	2442.9284910080996
1.6012	1493.403736912286	2445.3875441359887
1.6022	1494.7578052572019	2447.8474436774495
1.6032	1496.110662883584	2450.308188349699
1.6042	1497.4623079361281	2452.7697768703965
1.6052	1498.8127385623923	2455.2322079576425
1.6062	1500.1619529127966	2457.695480329982
1.6072	1501.509949140622	2460.159592706402
1.6082	1502.8567254020104	2462.624543806337
1.6092	1504.2022798559633	2465.0903323496655
1.6102	1505.5466106643416	2467.5569570567154
1.6112	1506.8897159918638	2470.0244166482585
1.6122	1508.2315940061078	2472.49270984552
1.6132	1509.5722428775064	2474.9618353701712
1.6142	1510.9116607793505	2477.4317919443374
1.6152	1512.2498458877849	2479.9025782905915
1.6162	1513.5867963818112	2482.3741931319632
1.6172	1514.922510443283	2484.8466351919324
1.6182	1516.2569862569092	2487.319903194436
1.6192	1517.5902220102496	2489.793995863864
1.6202	1518.9222158937173	2492.268911925064
1.6212	1520.2529661005756	2494.7446501033405
1.6222	1521.5824708269386	2497.221209124456
1.6232	1522.9107282717696	2499.6985877146317
1.6242	1524.237736636882	2502.1767846005505
1.6252	1525.5634941269345	2504.6557985093523
1.6262	1526.8879989494367	2507.1356281686435
1.6272	1528.2112493147422	2509.616272306489
1.6282	1529.533243436051	2512.0977296514197
1.6292	1530.8539795294082	2514.5799989324296
1.6302	1532.1734558137032	2517.0630788789795
1.6312	1533.491670510668	2519.5469682209937
1.6322	1534.8086218448784	2522.031665688867
1.6332	1536.1243080437505	2524.5171700134592
1.6342	1537.4387273375432	2527.003479926101
1.6352	1538.7518779593534	2529.4905941585907
1.6362	1540.0637581451194	2531.9785114432
1.6372	1541.374366133616	2534.4672305126687
1.6382	1542.6837001664574	2536.9567501002125
1.6392	1543.9917584880936	2539.447068939517
1.6402	1545.2985393458107	2541.938185764744
1.6412	1546.6040409897305	2544.4300993105294
1.6422	1547.9082616728092	2546.922808311986
1.6432	1549.2111996508347	2549.4163115047004
1.6442	1550.5128531824303	2551.9106076247404
1.6452	1551.8132205290485	2554.405695408649
1.6462	1553.1122999549748	2556.901573593451
1.6472	1554.4100897273229	2559.3982409166483
1.6482	1555.7065881160372	2561.8956961162276
1.6492	1557.0017933938893	2564.3939379306526
1.6502000000000001	1558.295703836479	2566.8929650988734
1.6512	1559.588317722232	2569.3927763603215
1.6522000000000001	1560.8796333324	2571.893370454914
1.6532	1562.1696489510593	2574.394746123052
1.6542000000000001	1563.4583628651103	2576.8969021056223
1.6552	1564.7457733642757	2579.3998371439993
1.6562000000000001	1566.031878741101	2581.9035499800443
1.6572	1567.316677290953	2584.4080393561076
1.6582000000000001	1568.600167312018	2586.913304015028
1.6592	1569.8823471053017	2589.419342700135
1.6602000000000001	1571.1632149746288	2591.9261541552482
1.6612	1572.4427692266408	2594.433737124679
1.6622000000000001	1573.7210081707963	2596.942090353231
1.6632	1574.9979301193694	2599.4512125862016
1.6642000000000001	1576.2735333874487	2601.961102569383
1.6652	1577.5478162929364	2604.4717590490595
1.6662	1578.8207771565478	2606.9831807720134
1.6672	1580.0924143018105	2609.495366485524
1.6682	1581.362726055062	2612.008314937365
1.6692	1582.6317107454506	2614.522024875811
1.6702	1583.8993667049326	2617.036495049633
1.6712	1585.1656922682737	2619.5517242081037
1.6722	1586.4306857730453	2622.0677111009945
1.6732	1587.6943455596258	2624.584454478579
1.6742	1588.9566699711986	2627.1019530916324
1.6752	1590.2176573537508	2629.6202056914326
1.6762	1591.4773060560728	2632.1392110297606
1.6772	1592.7356144297576	2634.6589678589025
1.6782	1593.992580829199	2637.179474931648
1.6792	1595.248203611591	2639.7007310012955
1.6802	1596.5024811369262	2642.2227348216456
1.6812	1597.7554117679974	2644.7454851470106
1.6822	1599.0069938703916	2647.268980732207
1.6832	1600.2572258124949	2649.7932203325645
1.6842	1601.5061059654859	2652.318202703917
1.6852	1602.7536327033397	2654.843926602614
1.6862	1603.9998044028225	2657.3703907855115
1.6872	1605.2446194434945	2659.8975940099817
1.6882	1606.488076207705	2662.425535033906
1.6892	1607.7301730805953	2664.9542126156803
1.6902	1608.9709084500942	2667.483625514215
1.6912	1610.210280706919	2670.013772488935
1.6922	1611.4482882445739	2672.54465229978
1.6932	1612.6849294593492	2675.076263707207
1.6942	1613.9202027503195	2677.6086054721895
1.6952	1615.1541065193435	2680.141676356219
1.6962	1616.3866391710624	2682.6754751213043
1.6972	1617.6177991128995	2685.210000529976
1.6982	1618.8475847550583	2687.7452513452813
1.6992	1620.0759945105222	2690.281226330791
1.7002	1621.303026795052	2692.8179242505944
1.7012	1622.528680027187	2695.3553438693057
1.7022	1623.7529526282424	2697.8934839520593
1.7032	1624.975843022309	2700.432343264515
1.7042	1626.1973496362505	2702.9719205728557
1.7052	1627.4174708997052	2705.51221464379
1.7062	1628.6362052450818	2708.0532242445497
1.7072	1629.8535511075615	2710.5949481428975
1.7082	1631.0695069250935	2713.137385107118
1.7092	1632.2840711383974	2715.6805339060274
1.7102	1633.4972421909586	2718.2243933089676
1.7112	1634.7090185290303	2720.768962085812
1.7122	1635.9193986016298	2723.3142390069597
1.7132	1637.1283808605406	2725.860222843346
1.7142	1638.3359637603066	2728.406912366432
1.7152	1639.5421457582354	2730.9543063482142
1.7162	1640.7469253143952	2733.5024035612196
1.7172	1641.9503008916138	2736.0512027785094
1.7182	1643.1522709554768	2738.6007027736773
1.7192	1644.3528339743284	2741.150902320854
1.7202	1645.5519884192681	2743.701800194702
1.7212	1646.7497327641515	2746.253395170423
1.7222	1647.9460654855873	2748.8056860237525
1.7232	1649.1409850629377	2751.3586715309657
1.7242	1650.3344899783156	2753.912350468873
1.7252	1651.5265787165856	2756.466721614825
1.7262	1652.7172497653612	2759.021783746711
1.7272	1653.9065016150041	2761.5775356429617
1.7282	1655.0943327586224	2764.1339760825445
1.7292	1656.2807416920716	2766.6911038449716
1.7302	1657.46572691395	2769.248917710295
1.7312	1658.6492869256012	2771.80741645911
1.7322	1659.8314202311094	2774.366598872554
1.7332	1661.0121253373018	2776.92646373231
1.7342	1662.1914007537434	2779.4870098206025
1.7352	1663.3692449927405	2782.048235920204
1.7362	1664.5456565693346	2784.6101408144305
1.7372	1665.7206340013054	2787.172723287146
1.7382	1666.8941758091662	2789.735982122758
1.7392	1668.0662805161662	2792.2999161062266
1.7402	1669.2369466482853	2794.8645240230553
1.7412	1670.4061727342364	2797.4298046592994
1.7422	1671.5739573054625	2799.9957568015625
1.7432	1672.7402988961353	2802.562379236998
1.7442	1673.9051960431545	2805.12967075331
1.7452	1675.068647286147	2807.697630138755
1.7462	1676.2306511674649	2810.2662561821394
1.7472	1677.3912062321847	2812.8355476728243
1.7482	1678.5503110281052	2815.4055034007215
1.7492	1679.7079641057485	2817.976122156299
1.7502	1680.8641640183553	2820.547402730576
1.7512	1682.0189093218876	2823.1193439151302
1.7522	1683.1721985750235	2825.6919445020917
1.7532	1684.32403033916	2828.2652032841493
1.7542	1685.4744031784078	2830.839119054546
1.7552	1686.6233156595933	2833.4136906070844
1.7562	1687.7707663522554	2835.988916736123
1.7572	1688.916753828645	2838.564796236581
1.7582	1690.0612766637228	2841.1413279039343
1.7592	1691.2043334351604	2843.71851053422
1.7602	1692.3459227233357	2846.2963429240344
1.7612	1693.486043111335	2848.874823870537
1.7622	1694.6246931849482	2851.453952171445
1.7632	1695.7618715326714	2854.033726625041
1.7642	1696.8975767457027	2856.6141460301674
1.7652	1698.0318074179415	2859.1952091862327
1.7662	1699.164562145988	2861.776914893206
1.7672	1700.2958395291419	2864.359261951624
1.7682	1701.4256381693997	2866.9422491625846
1.7692	1702.5539566714556	2869.525875327755
1.7702	1703.680793642698	2872.110139249364
1.7712	1704.8061476932103	2874.6950397302116
1.7722	1705.9300174357675	2877.2805755736617
1.7732	1707.0524014858365	2879.8667455836476
1.7742	1708.173298461574	2882.453548564669
1.7752000000000001	1709.2927069838256	2885.040983321797
1.7762	1710.4106256761238	2887.6290486606686
1.7772000000000001	1711.5270531646884	2890.217743387495
1.7782	1712.6419880784222	2892.8070663090534
1.7792000000000001	1713.7554290489131	2895.3970162326955
1.7802	1714.86737471043	2897.9875919663423
1.7812000000000001	1715.9778236999239	2900.578792318489
1.7822	1717.0867746570234	2903.1706160982008
1.7832000000000001	1718.1942262240373	2905.7630621151184
1.7842	1719.300177045949	2908.356129179454
1.7852000000000001	1720.40462577042	2910.949816101997
1.7862	1721.5075710477836	2913.5441216941085
1.7872000000000001	1722.6090115310476	2916.1390447677272
1.7882	1723.7089458758896	2918.734584135366
1.7892000000000001	1724.8073727406595	2921.3307386101155
1.7902	1725.9042907863738	2923.9275070056415
1.7912000000000001	1726.9996986767178	2926.5248881361895
1.7922	1728.0935950780424	2929.1228808165806
1.7932	1729.1859786593632	2931.7214838622162
1.7942	1730.2768480923596	2934.320696089076
1.7952	1731.3662020513718	2936.9205163137185
1.7962	1732.4540392134027	2939.5209433532837
1.7972	1733.5403582581118	2942.12197602549
1.7982	1734.6251578678189	2944.723613148639
1.7992	1735.708436727499	2947.325853541612
1.8002	1736.7901935247828	2949.9286960238746
1.8012	1737.8704269499544	2952.5321394154726
1.8022	1738.9491356959506	2955.1361825370363
1.8032	1740.026318458359	2957.740824209778
1.8042	1741.101973935417	2960.346063255497
1.8052	1742.1761008280098	2962.951898496574
1.8062	1743.2486978396703	2965.558328755976
1.8072	1744.3197636765763	2968.1653528572556
1.8082	1745.38929704755	2970.7729696245524
1.8092	1746.4572966640555	2973.3811778825902
1.8102	1747.5237612401993	2975.989976456682
1.8112	1748.5886894927269	2978.599364172727
1.8122	1749.6520801410227	2981.2093398572133
1.8132	1750.713931907108	2983.819902337216
1.8142	1751.7742435156401	2986.431050440401
1.8152	1752.8330136939098	2989.042782995022
1.8162	1753.890241171842	2991.6550988299246
1.8172	1754.9459246819913	2994.267996774542
1.8182	1756.0000629595443	2996.8814756589013
1.8192	1757.052654742314	2999.495534313617
1.8202	1758.1036987707428	3002.1101715699
1.8212	1759.1531937878967	3004.72538625955
1.8222	1760.2011385394685	3007.3411772149616
1.8232	1761.2475317737712	3009.9575432691204
1.8242	1762.2923722417413	3012.5744832556074
1.8252	1763.3356586969337	3015.191996008597
1.8262	1764.377389895524	3017.8100803628595
1.8272	1765.4175645963023	3020.4287351537573
1.8282	1766.4561815606767	3023.0479592172514
1.8292	1767.493239552668	3025.6677513898962
1.8302	1768.5287373389112	3028.288110508845
1.8312	1769.562673688651	3030.9090354118453
