1.2072	694.8074754447921	1998.8097622586947
1.2082	695.7030918894172	2001.041055432221
1.2092	696.598792769558	2003.2730898874324
1.2102	697.4945777257306	2005.505865081121
1.2112	698.3904463988481	2007.7393804706812
1.2122	699.2863984302188	2009.9736355141044
1.2132	700.182433461547	2012.208629669983
1.2142	701.0785511349306	2014.4443623975046
1.2152	701.9747510928622	2016.6808331564546
1.2162	702.8710329782265	2018.9180414072114
1.2172	703.7673964343012	2021.155986610749
1.2182	704.6638411047552	2023.3946682286326
1.2192	705.5603666336491	2025.6340857230198
1.2202	706.4569726654331	2027.8742385566577
1.2212	707.3536588449477	2030.1151261928835
1.2222	708.2504248174217	2032.3567480956215
1.2232	709.1472702284733	2034.5991037293848
1.2242	710.0441947241068	2036.8421925592693
1.2252	710.9411979507149	2039.086014050959
1.2262	711.8382795550757	2041.3305676707187
1.2272	712.7354391843531	2043.5758528853976
1.2282	713.6326764860962	2045.821869162425
1.2292	714.5299911082384	2048.0686159698116
1.2302	715.4273826990961	2050.316092776146
1.2312	716.32485090737	2052.5642990505967
1.2322	717.2223953821414	2054.8132342629065
1.2332	718.1200157728746	2057.0628978833965
1.2342	719.017711729414	2059.3132893829616
1.2352	719.9154829019856	2061.5644082330705
1.2362	720.8133289411933	2063.816253905764
1.2372	721.7112494980217	2066.068825873656
1.2382	722.6092442238329	2068.3221236099284
1.2392	723.5073127703671	2070.576146588335
1.2402	724.4054547897409	2072.8308942831954
1.2412	725.3036699344489	2075.0863661693993
1.2422	726.2019578573597	2077.3425617224
1.2432	727.1003182117183	2079.5994804182174
1.2442	727.9987506511437	2081.8571217334343
1.2452	728.8972548296293	2084.115485145198
1.2462	729.7958304015411	2086.3745701312164
1.2472	730.6944770216182	2088.6343761697585
1.2482	731.5931943449716	2090.8949027396534
1.2492	732.491982027084	2093.15614932029
1.2502	733.3908397238079	2095.4181153916115
1.2512	734.2897670913669	2097.6808004341224
1.2522	735.1887637863537	2099.9442039288792
1.2532	736.0878294657299	2102.208325357495
1.2542	736.986963786825	2104.473164202135
1.2552	737.886166407337	2106.738719945519
1.2562	738.7854369853299	2109.0049920709153
1.2572	739.6847751792349	2111.271980062146
1.2582	740.5841806478483	2113.5396834035805
1.2592	741.4836530503325	2115.808101580138
1.2602	742.3831920462131	2118.077234077283
1.2612	743.282797295381	2120.3470803810287
1.2622	744.1824684580895	2122.617639977933
1.2632	745.0822051949551	2124.8889123550975
1.2642	745.9820071669561	2127.160897000168
1.2652	746.8818740354328	2129.4335934013325
1.2662	747.7818054620855	2131.7070010473194
1.2672	748.6818011089761	2133.9811194274002
1.2682	749.5818606385246	2136.2559480313816
1.2692	750.4819837135119	2138.5314863496133
1.2702	751.3821699970761	2140.8077338729786
1.2712	752.2824191527135	2143.0846900929
1.2722	753.182730844278	2145.362354501334
1.2732	754.0831047359801	2147.640726590771
1.2742	754.9835404923863	2149.919805854236
1.2752000000000001	755.8840377784189	2152.1995917852873
1.2762	756.7845962593545	2154.480083878012
1.2772000000000001	757.6852156008254	2156.7612816270307
1.2782	758.5858954688164	2159.0431845274916
1.2792000000000001	759.4866355296659	2161.325792075072
1.2802	760.3874354500653	2163.6091037659776
1.2812	761.2882948970573	2165.8931190969397
1.2822	762.1892135380372	2168.1778375652175
1.2832	763.0901910407498	2170.463258668591
1.2842	763.9912270732913	2172.7493819053684
1.2852	764.892321304107	2175.0362067743777
1.2862	765.793473401992	2177.3237327749707
1.2872	766.694683036089	2179.6119594070187
1.2882	767.5959498758898	2181.9008861709144
1.2892	768.4972735912329	2184.190512567568
1.2902	769.398653852304	2186.48083809841
1.2912	770.300090329635	2188.771862265386
1.2922	771.2015826941039	2191.06358457096
1.2932	772.1031306169332	2193.356004518109
1.2942	773.0047337696906	2195.6491216103263
1.2952	773.9063918242874	2197.942935351618
1.2962	774.8081044529795	2200.2374452465033
1.2972	775.7098713283639	2202.5326508000117
1.2982	776.6116921233817	2204.828551517685
1.2992	777.5135665113149	2207.1251469055737
1.3002	778.4154941657873	2209.4224364702386
1.3012	779.3174747607627	2211.720419718746
1.3022	780.2195079705461	2214.0190961586727
1.3032	781.1215934697814	2216.3184652980985
1.3042	782.0237309334517	2218.618526645611
1.3052	782.9259200368786	2220.9192797102996
1.3062	783.828160455722	2223.22072400176
1.3072	784.7304518659793	2225.5228590300885
1.3082	785.6327939439842	2227.825684305884
1.3092	786.5351863664068	2230.1291993402447
1.3102	787.4376288102542	2232.4334036447717
1.3112	788.3401209528671	2234.7382967315616
1.3122	789.2426624719224	2237.043878113212
1.3132	790.14525304543	2239.350147302816
1.3142	791.0478923517345	2241.657103813964
1.3152	791.9505800695131	2243.964747160741
1.3162	792.8533158777757	2246.273076857728
1.3172	793.7560994558639	2248.5820924199975
1.3182	794.6589304834519	2250.8917933631174
1.3192	795.5618086405436	2253.2021792031455
1.3202	796.4647336074746	2255.5132494566324
1.3212	797.3677050649097	2257.8250036406175
1.3222	798.2707226938435	2260.137441272631
1.3232	799.1737861755989	2262.45056187069
1.3242	800.0768951918282	2264.7643649533006
1.3252	800.9800494245109	2267.0788500394556
1.3262	801.883248555954	2269.394016648633
1.3272	802.7864922687912	2271.7098643007967
1.3282	803.689780245983	2274.0263925163945
1.3292	804.593112170815	2276.3436008163567
1.3302	805.4964877268989	2278.6614887220985
1.3312	806.3999065981704	2280.9800557555145
1.3322	807.3033684688902	2283.2993014389817
1.3332	808.2068730236421	2285.6192252953556
1.3342	809.1104199473335	2287.9398268479727
1.3352	810.0140089251945	2290.261105620646
1.3362	810.9176396427778	2292.5830611376687
1.3372	811.8213117859566	2294.905692923807
1.3382	812.725025040927	2297.2290005043064
1.3392	813.6287790942044	2299.5529834048853
1.3402	814.5325736326256	2301.877641151738
1.3412	815.4364083433461	2304.20297327153
1.3422	816.3402829138413	2306.528979291402
1.3432	817.2441970319046	2308.8556587389635
1.3442	818.1481503856487	2311.1830111422983
1.3452	819.052142663503	2313.511036029957
1.3462	819.9561735542147	2315.839732930962
1.3472	820.8602427468476	2318.1691013748027
1.3482	821.7643499307818	2320.499140891438
1.3492	822.6684947957128	2322.829851011291
1.3502	823.572677031652	2325.1612312652533
1.3512	824.4768963289247	2327.49328118468
1.3522	825.3811523781719	2329.8260003013934
1.3532	826.2854448703465	2332.159388147675
1.3542	827.1897734967166	2334.493444256275
1.3552	828.0941379488615	2336.828168160399
1.3562	828.9985379186743	2339.1635593937203
1.3572	829.902973098359	2341.4996174903686
1.3582	830.8074431804312	2343.8363419849347
1.3592	831.7119478577171	2346.1737324124674
1.3602	832.6164868233544	2348.5117883084763
1.3612	833.5210597707895	2350.8505092089254
1.3622	834.4256663937791	2353.1898946502365
1.3632	835.3303063863884	2355.5299441692873
1.3642	836.2349794429917	2357.870657303411
1.3652	837.1396852582704	2360.2120335903933
1.3662	838.0444235272146	2362.5540725684755
1.3672	838.9491939451207	2364.89677377635
1.3682	839.8539962075919	2367.2401367531625
1.3692	840.7588300105375	2369.5841610385082
1.3702	841.6636950501734	2371.9288461724354
1.3712	842.5685910230192	2374.274191695439
1.3722	843.4735176259004	2376.6201971484647
1.3732	844.3784745559464	2378.9668620729053
1.3742	845.2834615105909	2381.314186010603
1.3752	846.18847818757	2383.662168503843
1.3762	847.0935242849238	2386.0108090953604
1.3772	847.9985995009939	2388.3601073283326
1.3782	848.903703534425	2390.710062746383
1.3792	849.808836084162	2393.0606748935766
1.3802	850.7139968494522	2395.4119433144247
1.3812	851.6191855298422	2397.763867553876
1.3822	852.5244018251805	2400.1164471573256
1.3832	853.4296454356133	2402.4696816706055
1.3842	854.3349160615878	2404.823570639989
1.3852	855.240213403849	2407.178113612189
1.3862	856.1455371634407	2409.5333101343567
1.3872	857.0508870417042	2411.8891597540796
1.3882	857.9562627402792	2414.245662019385
1.3892	858.8616639611012	2416.6028164787326
1.3902	859.767090406403	2418.960622681021
1.3912	860.6725417787135	2421.3190801755823
1.3922	861.5780177808572	2423.6781885121823
1.3932	862.4835181159533	2426.0379472410195
1.3942	863.3890424874171	2428.398355912728
1.3952	864.294590598957	2430.759414078371
1.3962	865.200162154576	2433.1211212894427
1.3972	866.1057568585702	2435.48347709787
1.3982	867.0113744155291	2437.846481056008
1.3992	867.9170145303344	2440.2101327166406
1.4002000000000001	868.8226769081606	2442.5744316329815
1.4012	869.7283612544729	2444.93937735867
1.4022000000000001	870.6340672750291	2447.304969447774
1.4032	871.5397946758765	2449.6712074547863
1.4042000000000001	872.4455431633543	2452.0380909346272
1.4052	873.3513124440902	2454.4056194426394
1.4062000000000001	874.257102225003	2456.7737925345914
1.4072	875.1629122132989	2459.1426097666736
1.4082	876.0687421164744	2461.5120706955004
1.4092	876.9745916423137	2463.882174878109
1.4102	877.8804604988885	2466.2529218719546
1.4112	878.7863483945584	2468.6243112349166
1.4122	879.6922550379697	2470.9963425252918
1.4132	880.598180138056	2473.3690153017988
1.4142	881.5041234040359	2475.7423291235714
1.4152	882.4100845454147	2478.1162835501646
1.4162	883.3160632719824	2480.4908781415475
1.4172	884.2220592938146	2482.866112458109
1.4182	885.1280723212705	2485.241986060651
1.4192	886.0341020649944	2487.6184985103923
1.4202	886.9401482359132	2489.9956493689647
1.4212	887.8462105452378	2492.3734381984154
1.4222	888.7522887044618	2494.7518645612035
1.4232	889.6583824253609	2497.1309280202017
1.4242	890.5644914199928	2499.5106281386925
1.4252	891.4706154006973	2501.890964480371
1.4262	892.3767540800947	2504.2719366093434
1.4272	893.2829071710865	2506.653544090124
1.4282	894.1890743868544	2509.0357864876364
1.4292	895.0952554408603	2511.4186633672152
1.4302	896.001450046845	2513.802174294598
1.4312	896.9076579188293	2516.1863188359343
1.4322	897.813878771112	2518.5710965577773
1.4332	898.7201123182706	2520.9565070270874
1.4342	899.6263582751601	2523.342549811228
1.4352	900.5326163569139	2525.7292244779696
1.4362	901.4388862789411	2528.1165305954846
1.4372	902.3451677569292	2530.504467732351
1.4382	903.2514605068405	2532.893035457546
1.4392	904.1577642449142	2535.2822333404515
1.4402	905.0640786876645	2537.6720609508493
1.4412	905.970403551881	2540.062517858922
1.4422	906.8767385546275	2542.453603635252
1.4432	907.7830834132433	2544.845317850822
1.4442	908.68943784534	2547.237660077012
1.4452	909.5958015688041	2549.6306298856016
1.4462	910.5021743017943	2552.0242268487655
1.4472	911.4085557627429	2554.4184505390776
1.4482	912.3149456703538	2556.8133005295067
1.4492	913.2213437436035	2559.2087763934173
1.4502	914.127749701739	2561.604877704568
1.4512	915.0341632642802	2564.001604037114
1.4522	915.9405841510163	2566.398954965601
1.4532	916.8470120820075	2568.7969300649706
1.4542	917.7534467775839	2571.195528910554
1.4552	918.6598879583455	2573.5947510780766
1.4562	919.566335345161	2575.994596143653
1.4572	920.4727886591687	2578.39506368379
1.4582	921.3792476217748	2580.7961532753825
1.4592	922.2857119546542	2583.197864495717
1.4602	923.1921813797484	2585.600196922466
1.4612	924.0986556192677	2588.003150133691
1.4622	925.0051343956882	2590.4067237078416
1.4632	925.9116174317533	2592.810917223754
1.4642	926.8181044504721	2595.21573026065
1.4652	927.72459517512	2597.621162398138
1.4662	928.6310893292375	2600.0272132162095
1.4672	929.5375866366302	2602.4338822952423
1.4682	930.4440868213687	2604.841169215997
1.4692	931.3505896077877	2607.249073559618
1.4702	932.2570947204855	2609.6575949076305
1.4712	933.1636018843247	2612.0667328419445
1.4722	934.0701108244309	2614.476486944849
1.4732	934.9766212661924	2616.886856799015
1.4742	935.8831329352597	2619.2978419874926
1.4752	936.789645557546	2621.709442093713
1.4762	937.6961588592256	2624.121656701484
1.4772	938.6026725667349	2626.534485394995
1.4782	939.5091864067704	2628.94792775881
1.4792	940.4157001062903	2631.3619833778725
1.4802	941.3222133925121	2633.7766518375015
1.4812	942.2287259929138	2636.1919327233923
1.4822	943.1352376352326	2638.6078256216147
1.4832	944.041748047465	2641.0243301186156
1.4842	944.9482569578665	2643.4414458012134
1.4852	945.854764094951	2645.859172256603
1.4862	946.7612691874898	2648.2775090723494
1.4872	947.6677719645133	2650.696455836393
1.4882	948.574272155308	2653.116012137044
1.4892	949.480769489418	2655.536177562985
1.4902	950.387263696644	2657.9569517032687
1.4912	951.2937545070431	2660.3783341473195
1.4922	952.2002416509281	2662.800324484929
1.4932	953.1067248588678	2665.2229223062614
1.4942	954.0132038616855	2667.646127201845
1.4952	954.9196783904603	2670.06993876258
1.4962	955.8261481765248	2672.4943565797307
1.4972	956.7326129514672	2674.9193802449317
1.4982	957.639072447128	2677.3450093501806
1.4992	958.5455263956022	2679.771243487842
1.5002	959.4519745292374	2682.198082250646
1.5012	960.3584165806344	2684.6255252316873
1.5022	961.2648522826461	2687.053572024423
1.5032	962.1712813683778	2689.4822222226753
1.5042	963.0777035711859	2691.9114754206284
1.5052	963.984118624679	2694.34133121283
1.5062	964.8905262627161	2696.771789194187
1.5072	965.7969262194076	2699.202848959971
1.5082	966.7033182291133	2701.6345101058114
1.5092	967.6097020264441	2704.0667722276994
1.5102	968.5160773462594	2706.4996349219837
1.5112	969.422443923669	2708.9330977853747
1.5122	970.3288014940309	2711.367160414939
1.5132	971.2351497929526	2713.8018224081034
1.5142	972.141488556289	2716.237083362649
1.5152	973.0478175201434	2718.672942876717
1.5162	973.9541364208668	2721.109400548802
1.5172	974.8604449950574	2723.5464559777565
1.5182	975.7667429795601	2725.9841087627865
1.5192	976.6730301114671	2728.4223585034542
1.5202	977.579306128116	2730.861204799674
1.5212	978.4855707670911	2733.3006472517163
1.5222	979.3918237662218	2735.7406854602023
1.5232	980.2980648635834	2738.1813190261078
1.5242	981.204293797495	2740.6225475507576
1.5252000000000001	982.110510306522	2743.0643706358323
1.5262	983.0167141294725	2745.506787883359
1.5272000000000001	983.9229050053996	2747.949798895718
1.5282	984.8290826735995	2750.3934032756374
1.5292000000000001	985.7352468736118	2752.837600626197
1.5302	986.6413973452192	2755.2823905508235
1.5312000000000001	987.5475338284471	2757.7277726532934
1.5322	988.4536560635626	2760.1737465377287
1.5332000000000001	989.3597637910759	2762.6203118086014
1.5342	990.2658567517376	2765.0674680707275
1.5352000000000001	991.1719346865409	2767.5152149292717
1.5362	992.0779973367189	2769.963551989742
1.5372	992.9840444437459	2772.412478857993
1.5382	993.8900757493371	2774.8619951402247
1.5392	994.7960909954465	2777.312100442979
1.5402	995.7020899242692	2779.7627943731436
1.5412	996.6080722782382	2782.2140765379468
1.5422	997.514037800027	2784.6659465449625
1.5432	998.4199862325472	2787.118404002104
1.5442	999.3259173189487	2789.5714485176277
1.5452	1000.2318308026196	2792.02507970013
1.5462	1001.1377264271864	2794.4792971585493
1.5472	1002.0436039365122	2796.9341005021624
1.5482	1002.949463074698	2799.389489340587
1.5492	1003.855303586081	2801.845463283778
1.5502	1004.7611252152359	2804.3020219420314
1.5512	1005.6669277069723	2806.759164925979
1.5522	1006.5727108063369	2809.216891846591
1.5532	1007.4784742586113	2811.6752023151744
1.5542	1008.3842178093129	2814.1340959433733
1.5552	1009.2899412041934	2816.5935723431667
1.5562	1010.1956441892398	2819.05363112687
1.5572	1011.1013265106733	2821.5142719071337
1.5582	1012.0069879149491	2823.975494296943
1.5592	1012.9126281487557	2826.437297909615
1.5602	1013.818246959016	2828.8996823588036
1.5612	1014.7238440928851	2831.362647258493
1.5622	1015.6294192977514	2833.826192223002
1.5632	1016.5349723212353	2836.2903168669795
1.5642	1017.4405029111903	2838.755020805408
1.5652	1018.3460108157005	2841.220303653599
1.5662	1019.2514957830832	2843.6861650271967
1.5672	1020.1569575618856	2846.152604542174
1.5682	1021.0623959008864	2848.6196218148334
1.5692	1021.967810549095	2851.0872164618077
1.5702	1022.8732012557514	2853.5553881000583
1.5712	1023.7785677703249	2856.024136346872
1.5722	1024.6839098425157	2858.493460819868
1.5732	1025.5892272222522	2860.9633611369877
1.5742	1026.4945196596932	2863.4338369165043
1.5752	1027.399786905225	2865.9048877770124
1.5762	1028.305028709464	2868.3765133374363
1.5772	1029.210244823254	2870.848713217023
1.5782	1030.1154349976666	2873.3214870353463
1.5792	1031.0205989840013	2875.7948344123024
1.5802	1031.9257365337855	2878.2687549681136
1.5812	1032.830847398773	2880.7432483233233
1.5822	1033.7359313309441	2883.2183140988
1.5832	1034.640988082507	2885.693951915733
1.5842	1035.5460174058949	2888.1701613956357
1.5852	1036.4510190537667	2890.6469421603397
1.5862	1037.355992779008	2893.1242938320015
1.5872	1038.260938334729	2895.6022160330954
1.5882	1039.165855474265	2898.0807083864174
1.5892	1040.070743951176	2900.5597705150817
1.5902	1040.9756035192468	2903.039402042524
1.5912	1041.8804339324859	2905.5196025924965
1.5922	1042.785234945126	2908.000371789072
1.5932	1043.690006311623	2910.4817092566377
1.5942	1044.5947477866569	2912.963614619903
1.5952	1045.4994591251293	2915.4460875038894
1.5962	1046.4041400821664	2917.9291275339388
1.5972	1047.3087904131146	2920.412734335706
1.5982	1048.2134098735446	2922.896907535164
1.5992	1049.1179982192475	2925.381646758598
1.6002	1050.0225552062366	2927.8669516326113
1.6012	1050.927080590746	2930.3528217841185
1.6022	1051.8315741292317	2932.8392568403506
1.6032	1052.7360355783692	2935.326256428849
1.6042	1053.6404646950557	2937.8138201774705
1.6052	1054.5448612364073	2940.301947714382
1.6062	1055.4492249597615	2942.7906386680656
1.6072	1056.3535556226734	2945.279892667311
1.6082	1057.2578529829195	2947.769709341222
1.6092	1058.1621167984938	2950.2600883192117
1.6102	1059.0663468276096	2952.7510292310044
1.6112	1059.9705428286989	2955.2425317066322
1.6122	1060.8747045604114	2957.734595376439
1.6132	1061.778831781615	2960.227219871075
1.6142	1062.6829242513954	2962.7204048215012
1.6152	1063.5869817290552	2965.2141498589845
1.6162	1064.4910039741148	2967.7084546151023
1.6172	1065.3949907463104	2970.2033187217353
1.6182	1066.2989418055956	2972.698741811074
1.6192	1067.20285691214	2975.194723515613
1.6202	1068.1067358263292	2977.691263468155
1.6212	1069.0105783087643	2980.1883613018053
1.6222	1069.914384120262	2982.686016649977
1.6232	1070.818153021854	2985.184229146385
1.6242	1071.7218847747872	2987.682998425051
1.6252	1072.625579140523	2990.182324120298
1.6262	1073.5292358807374	2992.6822058667535
1.6272	1074.4328547573198	2995.1826432993475
1.6282	1075.3364355323738	2997.683636053313
1.6292	1076.2399779682169	3000.1851837641834
1.6302	1077.1434818273797	3002.687286067796
1.6312	1078.0469468726048	3005.1899426002856
1.6322	1078.9503728668494	3007.693152998092
1.6332	1079.8537595732814	3010.1969168979513
1.6342	1080.7571067552822	3012.7012339369035
1.6352	1081.6604141764442	3015.2061037522835
1.6362	1082.5636816005724	3017.711525981729
1.6372	1083.466908791682	3020.2175002631743
1.6382	1084.3700955140007	3022.7240262348528
1.6392	1085.2732415319658	3025.231103535294
1.6402	1086.1763466102263	3027.738731803327
1.6412	1087.0794105136408	3030.2469106780754
1.6422	1087.9824330072786	3032.7556397989624
1.6432	1088.8854138564177	3035.264918805704
1.6442	1089.7883528265477	3037.7747473383142
1.6452	1090.691249683365	3040.2851250371004
1.6462	1091.594104192777	3042.796051542667
1.6472	1092.496916120899	3045.3075264959107
1.6482	1093.3996852340554	3047.8195495380246
1.6492	1094.3024112987778	3050.332120310492
1.6502000000000001	1095.2050940818071	3052.8452384550933
1.6512	1096.107733350091	3055.3589036138983
1.6522000000000001	1097.0103288707853	3057.8731154292723
1.6532	1097.9128804112524	3060.38787354387
1.6542000000000001	1098.8153877390623	3062.9031776006386
1.6552	1099.7178506219914	3065.4190272428173
1.6562000000000001	1100.6202688280227	3067.935422113935
1.6572	1101.522642125345	3070.452361857812
1.6582000000000001	1102.4249702823538	3072.9698461185567
1.6592	1103.3272530676495	3075.487874540569
1.6602000000000001	1104.2294902500387	3078.0064467685374
1.6612	1105.1316815985329	3080.525562447439
1.6622000000000001	1106.0338268823482	3083.0452212225396
1.6632	1106.9359258709053	3085.5654227393916
1.6642000000000001	1107.8379783338307	3088.0861666438377
1.6652	1108.7399840409532	3090.6074525820045
1.6662	1109.6419427623066	3093.129280200308
1.6672	1110.5438542681288	3095.651649145451
1.6682	1111.4457183288598	3098.1745590644186
1.6692	1112.347534715144	3100.6980096044854
1.6702	1113.249303197828	3103.222000413209
1.6712	1114.1510235479618	3105.746531138434
1.6722	1115.0526955367968	3108.2716014282864
1.6732	1115.9543189357873	3110.797210931179
1.6742	1116.8558935165897	3113.3233592958063
1.6752	1117.7574190510616	3115.8500461711474
1.6762	1118.6588953112625	3118.377271206464
1.6772	1119.5603220694527	3120.9050340512995
1.6782	1120.4616990980935	3123.4333343554804
1.6792	1121.3630261698474	3125.9621717691152
1.6802	1122.2643030575769	3128.491545942592
1.6812	1123.1655295343446	3131.021456526582
1.6822	1124.0667053734137	3133.551903172035
1.6832	1124.967830348247	3136.0828855301834
1.6842	1125.8689042325059	3138.6144032525367
1.6852	1126.7699268000522	3141.1464559908864
1.6862	1127.6708978249462	3143.6790433973
1.6872	1128.571817081447	3146.2121651241273
1.6882	1129.472684344012	3148.745820823993
1.6892	1130.3734993872977	3151.2800101498037
1.6902	1131.2742619861576	3153.814732754739
1.6912	1132.1749719156444	3156.3499882922597
1.6922	1133.0756289510064	3158.8857764161
1.6932	1133.976232867691	3161.422096780273
1.6942	1134.8767834413416	3163.9589490390663
1.6952	1135.7772804477993	3166.496332847045
1.6962	1136.6777236631012	3169.0342478590474
1.6972	1137.578112863481	3171.5726937301883
1.6982	1138.4784478253687	3174.111670115856
1.6992	1139.37872832539	3176.651176671715
1.7002	1140.2789541403663	3179.1912130537003
1.7012	1141.1791250473148	3181.731778918023
1.7022	1142.0792408234472	3184.2728739211666
1.7032	1142.9793012461707	3186.8144977198867
1.7042	1143.8793060930873	3189.3566499712124
1.7052	1144.7792551419932	3191.899330332444
1.7062	1145.6791481708788	3194.4425384611536
1.7072	1146.5789849579292	3196.986274015185
1.7082	1147.4787652815226	3199.530536652652
1.7092	1148.378488920231	3202.07532603194
1.7102	1149.2781556528196	3204.6206418117035
1.7112	1150.1777652582477	3207.1664836508685
1.7122	1151.0773175156658	3209.7128512086274
1.7132	1151.9768122044186	3212.2597441444464
1.7142	1152.876249104042	3214.8071621180547
1.7152	1153.7756279942653	3217.3551047894557
1.7162	1154.6749486550084	3219.903571818915
1.7172	1155.5742108663846	3222.4525628669726
1.7182	1156.473414408697	3225.002077594429
1.7192	1157.3725590624413	3227.5521156623563
1.7202	1158.2716446083034	3230.102676732091
1.7212	1159.1706708271608	3232.6537604652376
1.7222	1160.0696375000812	3235.2053665236645
1.7232	1160.9685444083223	3237.757494569507
1.7242	1161.867391333332	3240.310144265164
1.7252	1162.7661780567498	3242.863315273303
1.7262	1163.6649043604023	3245.417007256851
1.7272	1164.5635700263074	3247.971219879003
1.7282	1165.4621748366715	3250.5259528032157
1.7292	1166.3607185738906	3253.0812056932104
1.7302	1167.259201020549	3255.636978212971
1.7312	1168.1576219594197	3258.1932700267444
1.7322	1169.0559811734638	3260.7500807990386
1.7332	1169.9542784458315	3263.307410194626
1.7342	1170.8525135598597	3265.8652578785386
1.7352	1171.7506862990742	3268.423623516071
1.7362	1172.6487964471874	3270.9825067727784
1.7372	1173.5468437880993	3273.541907314478
1.7382	1174.4448281058967	3276.101824807244
1.7392	1175.3427491848538	3278.6622589174144
1.7402	1176.2406068094308	3281.2232093115836
1.7412	1177.1384007642746	3283.7846756566087
1.7422	1178.036130834218	3286.3466576196024
1.7432	1178.9337968042803	3288.909154867939
1.7442	1179.8313984596657	3291.4721670692484
1.7452	1180.728935585765	3294.0356938914206
1.7462	1181.6264079681532	3296.599735002602
1.7472	1182.523815392591	3299.164290071197
1.7482	1183.4211576450239	3301.7293587658664
1.7492	1184.3184345115824	3304.2949407555284
1.7502	1185.2156457785802	3306.8610357093557
1.7512	1186.1127912325169	3309.42764329678
1.7522	1187.0098706600747	3311.994763187485
1.7532	1187.9068838481207	3314.562395051413
1.7542	1188.8038305837047	3317.1305385587593
1.7552	1189.7007106540602	3319.699193379974
1.7562	1190.5975238466042	3322.2683591857617
1.7572	1191.4942699489363	3324.838035647082
1.7582	1192.3909487488384	3327.408222435146
1.7592	1193.2875600342763	3329.9789192214203
1.7602	1194.1841035933962	3332.550125677622
1.7612	1195.0805792145281	3335.121841475724
1.7622	1195.9769866861827	3337.6940662879488
1.7632	1196.8733257970532	3340.2667997867725
1.7642	1197.7695963360138	3342.8400416449213
1.7652	1198.6657980921202	3345.4137915353745
1.7662	1199.561930854609	3347.9880491313615
1.7672	1200.4579944128982	3350.5628141063635
1.7682	1201.353988556585	3353.1380861341095
1.7692	1202.2499130754486	3355.713864888581
1.7702	1203.1457677594474	3358.290150044008
1.7712	1204.0415523987208	3360.8669412748714
1.7722	1204.9372667835867	3363.444238255898
1.7732	1205.8329107045438	3366.022040662068
1.7742	1206.7284839522695	3368.6003481686057
1.7752000000000001	1207.6239863176206	3371.1791604509863
1.7762	1208.5194175916326	3373.7584771849306
1.7772000000000001	1209.4147775655206	3376.3382980464094
1.7782	1210.3100660306773	3378.918622711638
1.7792000000000001	1211.2052827786745	3381.4994508570817
1.7802	1212.1004276012611	3384.080782159449
1.7812000000000001	1212.9955002903655	3386.6626162956973
1.7822	1213.8905006380928	3389.244952943028
1.7832000000000001	1214.785428436726	3391.8277917788896
1.7842	1215.6802834787254	3394.4111324809746
1.7852000000000001	1216.5750655567283	3396.994974727222
1.7862	1217.469774463549	3399.579318195814
1.7872000000000001	1218.3644099921785	3402.164162565178
1.7882	1219.2589719357848	3404.7495075139836
1.7892000000000001	1220.153460087712	3407.3353527211475
1.7902	1221.0478742414798	3409.921697865827
1.7912000000000001	1221.9422141907849	3412.5085426274236
1.7922	1222.8364797294983	3415.0958866855813
1.7932	1223.730670651668	3417.683729720187
1.7942	1224.6247867515167	3420.2720714113693
1.7952	1225.5188278234423	3422.860911439499
1.7962	1226.412793662018	3425.4502494851886
1.7972	1227.3066840619904	3428.0400852292905
1.7982	1228.2004988182828	3430.630418352901
1.7992	1229.0942377259908	3433.2212485373534
1.8002	1229.9879005803855	3435.812575464224
1.8012	1230.8814871769114	3438.404398815328
1.8022	1231.774997311187	3440.9967182727214
1.8032	1232.6684307790042	3443.589533518698
1.8042	1233.5617873763285	3446.182844235792
1.8052	1234.4550668992983	3448.7766501067754
1.8062	1235.3482691442255	3451.37095081466
1.8072	1236.2413939075939	3453.9657460426947
1.8082	1237.1344409860606	3456.561035474367
1.8092	1238.027410176455	3459.156818793402
1.8102	1238.920301275779	3461.7530956837627
1.8112	1239.8131140812052	3464.3498658296467
1.8122	1240.7058483900798	3466.9471289154912
1.8132	1241.5985039999193	3469.544884625968
1.8142	1242.4910807084127	3472.1431326459865
1.8152	1243.3835783134193	3474.74187266069
1.8162	1244.2759966129702	3477.3411043554606
1.8172	1245.1683354052664	3479.940827415911
1.8182	1246.060594488681	3482.5410415278934
1.8192	1246.9527736617563	3485.141746377491
1.8202	1247.8448727232055	3487.7429416510245
1.8212	1248.7368914719116	3490.3446270350464
1.8222	1249.6288297069282	3492.9468022163446
1.8232	1250.5206872274778	3495.549466881939
1.8242	1251.4124638329524	3498.152620719084
1.8252	1252.3041593229143	3500.756263415266
1.8262	1253.195773497094	3503.3603946582043
1.8272	1254.0873061553918	3505.9650141358507
1.8282	1254.978757097876	3508.5701215363893
1.8292	1255.870126124784	3511.1757165482354
1.8302	1256.7614130365212	3513.781798860036
1.8312	1257.6526176336615	3516.3883681606685
1.8322	1258.5437397169471	3518.995424139244
1.8332	1259.4347790872873	3521.6029664850994
1.8342	1260.3257355457602	3524.2109948878074
1.8352	1261.2166088936096	3526.819509037166
1.8362	1262.107398932249	3529.4285086232067
1.8372	1262.9981054632567	3532.037993336187
1.8382	1263.88872828838	3534.647962866597
1.8392	1264.7792672095306	3537.258416905153
1.8402	1265.6697220287888	3539.8693551428014
